Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=readout mode=reference_scale every=1 layers=1
[svd-proj]   readout      cap=0.0912216 sigma 0.182443 -> 0.0912216
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0435 | MSE 0.0435 | pen 0.0000:   0%|          | 0/196 [00:13<?, ?it/s]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  78%|███████▊  | 152/196 [30:19<08:38, 11.79s/it]
Epoch 1 | total 0.0036 | MSE 0.0036 | pen 0.0000:  78%|███████▊  | 152/196 [30:31<08:38, 11.79s/it]
Epoch 1 | total 0.0036 | MSE 0.0036 | pen 0.0000:  78%|███████▊  | 153/196 [30:31<08:27, 11.81s/it]
Epoch 1 | total 0.0037 | MSE 0.0037 | pen 0.0000:  78%|███████▊  | 153/196 [30:43<08:27, 11.81s/it]
Epoch 1 | total 0.0037 | MSE 0.0037 | pen 0.0000:  79%|███████▊  | 154/196 [30:43<08:13, 11.76s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  79%|███████▊  | 154/196 [30:54<08:13, 11.76s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  79%|███████▉  | 155/196 [30:54<08:01, 11.74s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  79%|███████▉  | 155/196 [31:06<08:01, 11.74s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  80%|███████▉  | 156/196 [31:06<07:52, 11.81s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  80%|███████▉  | 156/196 [31:18<07:52, 11.81s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  80%|████████  | 157/196 [31:18<07:42, 11.85s/it]
Epoch 1 | total 0.0035 | MSE 0.0035 | pen 0.0000:  80%|████████  | 157/196 [31:30<07:42, 11.85s/it]
Epoch 1 | total 0.0035 | MSE 0.0035 | pen 0.0000:  81%|████████  | 158/196 [31:30<07:32, 11.90s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  81%|████████  | 158/196 [31:42<07:32, 11.90s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  81%|████████  | 159/196 [31:42<07:21, 11.94s/it]
Epoch 1 | total 0.0033 | MSE 0.0033 | pen 0.0000:  81%|████████  | 159/196 [31:54<07:21, 11.94s/it]
Epoch 1 | total 0.0033 | MSE 0.0033 | pen 0.0000:  82%|████████▏ | 160/196 [31:54<07:12, 12.02s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  82%|████████▏ | 160/196 [32:07<07:12, 12.02s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  82%|████████▏ | 161/196 [32:07<07:02, 12.07s/it]
Epoch 1 | total 0.0029 | MSE 0.0029 | pen 0.0000:  82%|████████▏ | 161/196 [32:19<07:02, 12.07s/it]
Epoch 1 | total 0.0029 | MSE 0.0029 | pen 0.0000:  83%|████████▎ | 162/196 [32:19<06:50, 12.08s/it]
Epoch 1 | total 0.0033 | MSE 0.0033 | pen 0.0000:  83%|████████▎ | 162/196 [32:31<06:50, 12.08s/it]
Epoch 1 | total 0.0033 | MSE 0.0033 | pen 0.0000:  83%|████████▎ | 163/196 [32:31<06:38, 12.07s/it]
Epoch 1 | total 0.0029 | MSE 0.0029 | pen 0.0000:  83%|████████▎ | 163/196 [32:43<06:38, 12.07s/it]
Epoch 1 | total 0.0029 | MSE 0.0029 | pen 0.0000:  84%|████████▎ | 164/196 [32:43<06:28, 12.13s/it]
Epoch 1 | total 0.0030 | MSE 0.0030 | pen 0.0000:  84%|████████▎ | 164/196 [32:55<06:28, 12.13s/it]
Epoch 1 | total 0.0030 | MSE 0.0030 | pen 0.0000:  84%|████████▍ | 165/196 [32:55<06:18, 12.21s/it]
Epoch 1 | total 0.0031 | MSE 0.0031 | pen 0.0000:  84%|████████▍ | 165/196 [33:08<06:18, 12.21s/it]
Epoch 1 | total 0.0031 | MSE 0.0031 | pen 0.0000:  85%|████████▍ | 166/196 [33:08<06:09, 12.30s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  85%|████████▍ | 166/196 [33:21<06:09, 12.30s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  85%|████████▌ | 167/196 [33:21<05:59, 12.39s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  85%|████████▌ | 167/196 [33:33<05:59, 12.39s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  86%|████████▌ | 168/196 [33:33<05:49, 12.47s/it]
Epoch 1 | total 0.0028 | MSE 0.0028 | pen 0.0000:  86%|████████▌ | 168/196 [33:46<05:49, 12.47s/it]
Epoch 1 | total 0.0028 | MSE 0.0028 | pen 0.0000:  86%|████████▌ | 169/196 [33:46<05:37, 12.51s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  86%|████████▌ | 169/196 [33:59<05:37, 12.51s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  87%|████████▋ | 170/196 [33:59<05:27, 12.59s/it]
Epoch 1 | total 0.0035 | MSE 0.0035 | pen 0.0000:  87%|████████▋ | 170/196 [34:11<05:27, 12.59s/it]
Epoch 1 | total 0.0035 | MSE 0.0035 | pen 0.0000:  87%|████████▋ | 171/196 [34:11<05:16, 12.66s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  87%|████████▋ | 171/196 [34:24<05:16, 12.66s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  88%|████████▊ | 172/196 [34:24<05:06, 12.75s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  88%|████████▊ | 172/196 [34:37<05:06, 12.75s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  88%|████████▊ | 173/196 [34:37<04:55, 12.83s/it]
Epoch 1 | total 0.0029 | MSE 0.0029 | pen 0.0000:  88%|████████▊ | 173/196 [34:51<04:55, 12.83s/it]
Epoch 1 | total 0.0029 | MSE 0.0029 | pen 0.0000:  89%|████████▉ | 174/196 [34:51<04:44, 12.93s/it]
Epoch 1 | total 0.0036 | MSE 0.0036 | pen 0.0000:  89%|████████▉ | 174/196 [35:04<04:44, 12.93s/it]
Epoch 1 | total 0.0036 | MSE 0.0036 | pen 0.0000:  89%|████████▉ | 175/196 [35:04<04:37, 13.23s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  89%|████████▉ | 175/196 [35:18<04:37, 13.23s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  90%|████████▉ | 176/196 [35:18<04:25, 13.26s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  90%|████████▉ | 176/196 [35:30<04:25, 13.26s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  90%|█████████ | 177/196 [35:30<04:08, 13.08s/it]
Epoch 1 | total 0.0031 | MSE 0.0031 | pen 0.0000:  90%|█████████ | 177/196 [35:44<04:08, 13.08s/it]
Epoch 1 | total 0.0031 | MSE 0.0031 | pen 0.0000:  91%|█████████ | 178/196 [35:44<03:55, 13.09s/it]
Epoch 1 | total 0.0035 | MSE 0.0035 | pen 0.0000:  91%|█████████ | 178/196 [35:57<03:55, 13.09s/it]
Epoch 1 | total 0.0035 | MSE 0.0035 | pen 0.0000:  91%|█████████▏| 179/196 [35:57<03:45, 13.25s/it]
Epoch 1 | total 0.0033 | MSE 0.0033 | pen 0.0000:  91%|█████████▏| 179/196 [36:10<03:45, 13.25s/it]
Epoch 1 | total 0.0033 | MSE 0.0033 | pen 0.0000:  92%|█████████▏| 180/196 [36:10<03:30, 13.15s/it]
Epoch 1 | total 0.0035 | MSE 0.0035 | pen 0.0000:  92%|█████████▏| 180/196 [36:23<03:30, 13.15s/it]
Epoch 1 | total 0.0035 | MSE 0.0035 | pen 0.0000:  92%|█████████▏| 181/196 [36:23<03:16, 13.07s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  92%|█████████▏| 181/196 [36:36<03:16, 13.07s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  93%|█████████▎| 182/196 [36:36<03:03, 13.11s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  93%|█████████▎| 182/196 [36:49<03:03, 13.11s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  93%|█████████▎| 183/196 [36:49<02:48, 12.99s/it]
Epoch 1 | total 0.0030 | MSE 0.0030 | pen 0.0000:  93%|█████████▎| 183/196 [37:02<02:48, 12.99s/it]
Epoch 1 | total 0.0030 | MSE 0.0030 | pen 0.0000:  94%|█████████▍| 184/196 [37:02<02:34, 12.89s/it]
Epoch 1 | total 0.0027 | MSE 0.0027 | pen 0.0000:  94%|█████████▍| 184/196 [37:14<02:34, 12.89s/it]
Epoch 1 | total 0.0027 | MSE 0.0027 | pen 0.0000:  94%|█████████▍| 185/196 [37:14<02:20, 12.80s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  94%|█████████▍| 185/196 [37:27<02:20, 12.80s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  95%|█████████▍| 186/196 [37:27<02:07, 12.73s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  95%|█████████▍| 186/196 [37:39<02:07, 12.73s/it]
Epoch 1 | total 0.0034 | MSE 0.0034 | pen 0.0000:  95%|█████████▌| 187/196 [37:39<01:53, 12.66s/it]
Epoch 1 | total 0.0036 | MSE 0.0036 | pen 0.0000:  95%|█████████▌| 187/196 [37:52<01:53, 12.66s/it]
Epoch 1 | total 0.0036 | MSE 0.0036 | pen 0.0000:  96%|█████████▌| 188/196 [37:52<01:40, 12.58s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  96%|█████████▌| 188/196 [38:04<01:40, 12.58s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  96%|█████████▋| 189/196 [38:04<01:27, 12.51s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  96%|█████████▋| 189/196 [38:16<01:27, 12.51s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  97%|█████████▋| 190/196 [38:16<01:14, 12.47s/it]
Epoch 1 | total 0.0031 | MSE 0.0031 | pen 0.0000:  97%|█████████▋| 190/196 [38:28<01:14, 12.47s/it]
Epoch 1 | total 0.0031 | MSE 0.0031 | pen 0.0000:  97%|█████████▋| 191/196 [38:28<01:01, 12.35s/it]
Epoch 1 | total 0.0028 | MSE 0.0028 | pen 0.0000:  97%|█████████▋| 191/196 [38:41<01:01, 12.35s/it]
Epoch 1 | total 0.0028 | MSE 0.0028 | pen 0.0000:  98%|█████████▊| 192/196 [38:41<00:50, 12.52s/it]
Epoch 1 | total 0.0030 | MSE 0.0030 | pen 0.0000:  98%|█████████▊| 192/196 [38:53<00:50, 12.52s/it]
Epoch 1 | total 0.0030 | MSE 0.0030 | pen 0.0000:  98%|█████████▊| 193/196 [38:53<00:37, 12.41s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  98%|█████████▊| 193/196 [39:05<00:37, 12.41s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  99%|█████████▉| 194/196 [39:05<00:24, 12.21s/it]
Epoch 1 | total 0.0031 | MSE 0.0031 | pen 0.0000:  99%|█████████▉| 194/196 [39:17<00:24, 12.21s/it]
Epoch 1 | total 0.0031 | MSE 0.0031 | pen 0.0000:  99%|█████████▉| 195/196 [39:17<00:12, 12.10s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000:  99%|█████████▉| 195/196 [39:20<00:12, 12.10s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000: 100%|██████████| 196/196 [39:20<00:00,  9.28s/it]
Epoch 1 | total 0.0032 | MSE 0.0032 | pen 0.0000: 100%|██████████| 196/196 [39:20<00:00, 12.04s/it]
epoch: 1, total: 0.003622, MSE: 0.003622, pen: 0.000000

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   0%|          | 0/196 [00:12<?, ?it/s]
                                                                                         
  [sigmas @ epoch 2 batch 0] sine[6]: [4.976 0.423 0.550 ...] min=0.423 max=4.976

Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   0%|          | 0/196 [00:12<?, ?it/s]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   1%|          | 1/196 [00:12<41:36, 12.80s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:   1%|          | 1/196 [00:25<41:36, 12.80s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:   1%|          | 2/196 [00:25<41:11, 12.74s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   1%|          | 2/196 [00:38<41:11, 12.74s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   2%|▏         | 3/196 [00:38<40:52, 12.71s/it]
Epoch 2 | total 0.0031 | MSE 0.0031 | pen 0.0000:   2%|▏         | 3/196 [00:50<40:52, 12.71s/it]
Epoch 2 | total 0.0031 | MSE 0.0031 | pen 0.0000:   2%|▏         | 4/196 [00:50<40:11, 12.56s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:   2%|▏         | 4/196 [01:02<40:11, 12.56s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:   3%|▎         | 5/196 [01:02<38:53, 12.22s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:   3%|▎         | 5/196 [01:13<38:53, 12.22s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:   3%|▎         | 6/196 [01:13<38:10, 12.06s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:   3%|▎         | 6/196 [01:25<38:10, 12.06s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:   4%|▎         | 7/196 [01:25<37:29, 11.90s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:   4%|▎         | 7/196 [01:37<37:29, 11.90s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:   4%|▍         | 8/196 [01:37<37:06, 11.84s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:   4%|▍         | 8/196 [01:49<37:06, 11.84s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:   5%|▍         | 9/196 [01:49<36:56, 11.85s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   5%|▍         | 9/196 [02:00<36:56, 11.85s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   5%|▌         | 10/196 [02:00<36:38, 11.82s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:   5%|▌         | 10/196 [02:12<36:38, 11.82s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:   6%|▌         | 11/196 [02:12<36:23, 11.80s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   6%|▌         | 11/196 [02:24<36:23, 11.80s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:   6%|▌         | 12/196 [02:24<36:05, 11.77s/it]
Epoch 2 | total 0.0045 | MSE 0.0045 | pen 0.0000:   6%|▌         | 12/196 [02:35<36:05, 11.77s/it]
Epoch 2 | total 0.0045 | MSE 0.0045 | pen 0.0000:   7%|▋         | 13/196 [02:35<35:50, 11.75s/it]
Epoch 2 | total 0.0037 | MSE 0.0037 | pen 0.0000:   7%|▋         | 13/196 [02:47<35:50, 11.75s/it]
Epoch 2 | total 0.0037 | MSE 0.0037 | pen 0.0000:   7%|▋         | 14/196 [02:47<35:35, 11.73s/it]
Epoch 2 | total 0.0039 | MSE 0.0039 | pen 0.0000:   7%|▋         | 14/196 [02:59<35:35, 11.73s/it]
Epoch 2 | total 0.0039 | MSE 0.0039 | pen 0.0000:   8%|▊         | 15/196 [02:59<35:23, 11.73s/it]
Epoch 2 | total 0.0035 | MSE 0.0035 | pen 0.0000:   8%|▊         | 15/196 [03:10<35:23, 11.73s/it]
Epoch 2 | total 0.0035 | MSE 0.0035 | pen 0.0000:   8%|▊         | 16/196 [03:10<35:05, 11.70s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:   8%|▊         | 16/196 [03:22<35:05, 11.70s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:   9%|▊         | 17/196 [03:22<34:51, 11.68s/it]
Epoch 2 | total 0.0038 | MSE 0.0038 | pen 0.0000:   9%|▊         | 17/196 [03:34<34:51, 11.68s/it]
Epoch 2 | total 0.0038 | MSE 0.0038 | pen 0.0000:   9%|▉         | 18/196 [03:34<34:38, 11.68s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:   9%|▉         | 18/196 [03:46<34:38, 11.68s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:  10%|▉         | 19/196 [03:46<34:31, 11.70s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  10%|▉         | 19/196 [03:57<34:31, 11.70s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  10%|█         | 20/196 [03:57<34:23, 11.72s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  10%|█         | 20/196 [04:09<34:23, 11.72s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  11%|█         | 21/196 [04:09<34:09, 11.71s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  11%|█         | 21/196 [04:21<34:09, 11.71s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  11%|█         | 22/196 [04:21<34:03, 11.74s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  11%|█         | 22/196 [04:33<34:03, 11.74s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  12%|█▏        | 23/196 [04:33<33:57, 11.77s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  12%|█▏        | 23/196 [04:44<33:57, 11.77s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  12%|█▏        | 24/196 [04:44<33:43, 11.77s/it]
Epoch 2 | total 0.0027 | MSE 0.0027 | pen 0.0000:  12%|█▏        | 24/196 [04:56<33:43, 11.77s/it]
Epoch 2 | total 0.0027 | MSE 0.0027 | pen 0.0000:  13%|█▎        | 25/196 [04:56<33:16, 11.67s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  13%|█▎        | 25/196 [05:07<33:16, 11.67s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  13%|█▎        | 26/196 [05:07<32:59, 11.64s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  13%|█▎        | 26/196 [05:19<32:59, 11.64s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  14%|█▍        | 27/196 [05:19<32:50, 11.66s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:  14%|█▍        | 27/196 [05:31<32:50, 11.66s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:  14%|█▍        | 28/196 [05:31<32:38, 11.66s/it]
Epoch 2 | total 0.0036 | MSE 0.0036 | pen 0.0000:  14%|█▍        | 28/196 [05:43<32:38, 11.66s/it]
Epoch 2 | total 0.0036 | MSE 0.0036 | pen 0.0000:  15%|█▍        | 29/196 [05:43<32:34, 11.70s/it]
Epoch 2 | total 0.0046 | MSE 0.0046 | pen 0.0000:  15%|█▍        | 29/196 [05:54<32:34, 11.70s/it]
Epoch 2 | total 0.0046 | MSE 0.0046 | pen 0.0000:  15%|█▌        | 30/196 [05:54<32:20, 11.69s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  15%|█▌        | 30/196 [06:06<32:20, 11.69s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  16%|█▌        | 31/196 [06:06<32:07, 11.68s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  16%|█▌        | 31/196 [06:18<32:07, 11.68s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  16%|█▋        | 32/196 [06:18<31:56, 11.69s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:  16%|█▋        | 32/196 [06:29<31:56, 11.69s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:  17%|█▋        | 33/196 [06:29<31:43, 11.68s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  17%|█▋        | 33/196 [06:41<31:43, 11.68s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  17%|█▋        | 34/196 [06:41<31:33, 11.69s/it]
Epoch 2 | total 0.0027 | MSE 0.0027 | pen 0.0000:  17%|█▋        | 34/196 [06:53<31:33, 11.69s/it]
Epoch 2 | total 0.0027 | MSE 0.0027 | pen 0.0000:  18%|█▊        | 35/196 [06:53<31:23, 11.70s/it]
Epoch 2 | total 0.0031 | MSE 0.0031 | pen 0.0000:  18%|█▊        | 35/196 [07:05<31:23, 11.70s/it]
Epoch 2 | total 0.0031 | MSE 0.0031 | pen 0.0000:  18%|█▊        | 36/196 [07:05<31:27, 11.80s/it]
Epoch 2 | total 0.0035 | MSE 0.0035 | pen 0.0000:  18%|█▊        | 36/196 [07:17<31:27, 11.80s/it]
Epoch 2 | total 0.0035 | MSE 0.0035 | pen 0.0000:  19%|█▉        | 37/196 [07:17<31:15, 11.79s/it]
Epoch 2 | total 0.0031 | MSE 0.0031 | pen 0.0000:  19%|█▉        | 37/196 [07:28<31:15, 11.79s/it]
Epoch 2 | total 0.0031 | MSE 0.0031 | pen 0.0000:  19%|█▉        | 38/196 [07:28<31:05, 11.81s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:  19%|█▉        | 38/196 [07:40<31:05, 11.81s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:  20%|█▉        | 39/196 [07:40<30:51, 11.79s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  20%|█▉        | 39/196 [07:52<30:51, 11.79s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  20%|██        | 40/196 [07:52<30:30, 11.73s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  20%|██        | 40/196 [08:03<30:30, 11.73s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  21%|██        | 41/196 [08:03<29:52, 11.57s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:  21%|██        | 41/196 [08:14<29:52, 11.57s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:  21%|██▏       | 42/196 [08:14<29:37, 11.54s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  21%|██▏       | 42/196 [08:26<29:37, 11.54s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  22%|██▏       | 43/196 [08:26<29:33, 11.59s/it]
Epoch 2 | total 0.0036 | MSE 0.0036 | pen 0.0000:  22%|██▏       | 43/196 [08:38<29:33, 11.59s/it]
Epoch 2 | total 0.0036 | MSE 0.0036 | pen 0.0000:  22%|██▏       | 44/196 [08:38<29:29, 11.64s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  22%|██▏       | 44/196 [08:50<29:29, 11.64s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  23%|██▎       | 45/196 [08:50<29:25, 11.69s/it]
Epoch 2 | total 0.0034 | MSE 0.0034 | pen 0.0000:  23%|██▎       | 45/196 [09:01<29:25, 11.69s/it]
Epoch 2 | total 0.0034 | MSE 0.0034 | pen 0.0000:  23%|██▎       | 46/196 [09:01<29:13, 11.69s/it]
Epoch 2 | total 0.0026 | MSE 0.0026 | pen 0.0000:  23%|██▎       | 46/196 [09:13<29:13, 11.69s/it]
Epoch 2 | total 0.0026 | MSE 0.0026 | pen 0.0000:  24%|██▍       | 47/196 [09:13<29:14, 11.77s/it]
Epoch 2 | total 0.0036 | MSE 0.0036 | pen 0.0000:  24%|██▍       | 47/196 [09:25<29:14, 11.77s/it]
Epoch 2 | total 0.0036 | MSE 0.0036 | pen 0.0000:  24%|██▍       | 48/196 [09:25<28:54, 11.72s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:  24%|██▍       | 48/196 [09:37<28:54, 11.72s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:  25%|██▌       | 49/196 [09:37<28:44, 11.73s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  25%|██▌       | 49/196 [09:48<28:44, 11.73s/it]
Epoch 2 | total 0.0033 | MSE 0.0033 | pen 0.0000:  26%|██▌       | 50/196 [09:48<28:29, 11.71s/it]
Epoch 2 | total 0.0035 | MSE 0.0035 | pen 0.0000:  26%|██▌       | 50/196 [10:00<28:29, 11.71s/it]
Epoch 2 | total 0.0035 | MSE 0.0035 | pen 0.0000:  26%|██▌       | 51/196 [10:00<28:17, 11.71s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:  26%|██▌       | 51/196 [10:12<28:17, 11.71s/it]
Epoch 2 | total 0.0028 | MSE 0.0028 | pen 0.0000:  27%|██▋       | 52/196 [10:12<28:05, 11.71s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:  27%|██▋       | 52/196 [10:23<28:05, 11.71s/it]
Epoch 2 | total 0.0032 | MSE 0.0032 | pen 0.0000:  27%|██▋       | 53/196 [10:23<27:53, 11.70s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  27%|██▋       | 53/196 [10:35<27:53, 11.70s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  28%|██▊       | 54/196 [10:35<27:41, 11.70s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  28%|██▊       | 54/196 [10:47<27:41, 11.70s/it]
Epoch 2 | total 0.0029 | MSE 0.0029 | pen 0.0000:  28%|██▊       | 55/196 [10:47<27:32, 11.72s/it]
Epoch 2 | total 0.0030 | MSE 0.0030 | pen 0.0000:  28%|██▊       | 55/196 [10:59<27:32, 11.72s/it]
