Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0015 | MSE 0.0012 | pen 0.0003:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 5 | total 0.0018 | MSE 0.0015 | pen 0.0002:   9%|▉         | 18/196 [03:05<30:24, 10.25s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:   9%|▉         | 18/196 [03:16<30:24, 10.25s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  10%|▉         | 19/196 [03:16<30:43, 10.42s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  10%|▉         | 19/196 [03:27<30:43, 10.42s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  10%|█         | 20/196 [03:27<30:57, 10.56s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  10%|█         | 20/196 [03:38<30:57, 10.56s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  11%|█         | 21/196 [03:38<30:59, 10.63s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  11%|█         | 21/196 [03:49<30:59, 10.63s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  11%|█         | 22/196 [03:49<31:18, 10.79s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  11%|█         | 22/196 [04:00<31:18, 10.79s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  12%|█▏        | 23/196 [04:00<30:58, 10.74s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  12%|█▏        | 23/196 [04:11<30:58, 10.74s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  12%|█▏        | 24/196 [04:11<31:05, 10.85s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  12%|█▏        | 24/196 [04:21<31:05, 10.85s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  13%|█▎        | 25/196 [04:21<30:13, 10.60s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  13%|█▎        | 25/196 [04:31<30:13, 10.60s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  13%|█▎        | 26/196 [04:31<29:46, 10.51s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  13%|█▎        | 26/196 [04:41<29:46, 10.51s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  14%|█▍        | 27/196 [04:41<29:03, 10.32s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  14%|█▍        | 27/196 [04:52<29:03, 10.32s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  14%|█▍        | 28/196 [04:52<29:12, 10.43s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  14%|█▍        | 28/196 [05:02<29:12, 10.43s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  15%|█▍        | 29/196 [05:02<28:59, 10.42s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  15%|█▍        | 29/196 [05:13<28:59, 10.42s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  15%|█▌        | 30/196 [05:13<29:06, 10.52s/it]
Epoch 5 | total 0.0025 | MSE 0.0023 | pen 0.0002:  15%|█▌        | 30/196 [05:23<29:06, 10.52s/it]
Epoch 5 | total 0.0025 | MSE 0.0023 | pen 0.0002:  16%|█▌        | 31/196 [05:23<28:41, 10.43s/it]
Epoch 5 | total 0.0027 | MSE 0.0025 | pen 0.0002:  16%|█▌        | 31/196 [05:33<28:41, 10.43s/it]
Epoch 5 | total 0.0027 | MSE 0.0025 | pen 0.0002:  16%|█▋        | 32/196 [05:33<28:31, 10.43s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  16%|█▋        | 32/196 [05:43<28:31, 10.43s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  17%|█▋        | 33/196 [05:43<27:54, 10.27s/it]
Epoch 5 | total 0.0033 | MSE 0.0031 | pen 0.0002:  17%|█▋        | 33/196 [05:53<27:54, 10.27s/it]
Epoch 5 | total 0.0033 | MSE 0.0031 | pen 0.0002:  17%|█▋        | 34/196 [05:53<27:39, 10.25s/it]
Epoch 5 | total 0.0037 | MSE 0.0034 | pen 0.0002:  17%|█▋        | 34/196 [06:04<27:39, 10.25s/it]
Epoch 5 | total 0.0037 | MSE 0.0034 | pen 0.0002:  18%|█▊        | 35/196 [06:04<27:33, 10.27s/it]
Epoch 5 | total 0.0026 | MSE 0.0024 | pen 0.0002:  18%|█▊        | 35/196 [06:14<27:33, 10.27s/it]
Epoch 5 | total 0.0026 | MSE 0.0024 | pen 0.0002:  18%|█▊        | 36/196 [06:14<27:27, 10.30s/it]
Epoch 5 | total 0.0030 | MSE 0.0028 | pen 0.0002:  18%|█▊        | 36/196 [06:24<27:27, 10.30s/it]
Epoch 5 | total 0.0030 | MSE 0.0028 | pen 0.0002:  19%|█▉        | 37/196 [06:24<27:16, 10.29s/it]
Epoch 5 | total 0.0024 | MSE 0.0022 | pen 0.0002:  19%|█▉        | 37/196 [06:35<27:16, 10.29s/it]
Epoch 5 | total 0.0024 | MSE 0.0022 | pen 0.0002:  19%|█▉        | 38/196 [06:35<27:29, 10.44s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  19%|█▉        | 38/196 [06:46<27:29, 10.44s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  20%|█▉        | 39/196 [06:46<27:12, 10.40s/it]
Epoch 5 | total 0.0019 | MSE 0.0017 | pen 0.0002:  20%|█▉        | 39/196 [06:56<27:12, 10.40s/it]
Epoch 5 | total 0.0019 | MSE 0.0017 | pen 0.0002:  20%|██        | 40/196 [06:56<26:45, 10.29s/it]
Epoch 5 | total 0.0019 | MSE 0.0017 | pen 0.0002:  20%|██        | 40/196 [07:05<26:45, 10.29s/it]
Epoch 5 | total 0.0019 | MSE 0.0017 | pen 0.0002:  21%|██        | 41/196 [07:05<26:18, 10.19s/it]
Epoch 5 | total 0.0020 | MSE 0.0017 | pen 0.0002:  21%|██        | 41/196 [07:15<26:18, 10.19s/it]
Epoch 5 | total 0.0020 | MSE 0.0017 | pen 0.0002:  21%|██▏       | 42/196 [07:15<25:48, 10.06s/it]
Epoch 5 | total 0.0018 | MSE 0.0016 | pen 0.0002:  21%|██▏       | 42/196 [07:25<25:48, 10.06s/it]
Epoch 5 | total 0.0018 | MSE 0.0016 | pen 0.0002:  22%|██▏       | 43/196 [07:25<25:42, 10.08s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  22%|██▏       | 43/196 [07:35<25:42, 10.08s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  22%|██▏       | 44/196 [07:35<25:31, 10.07s/it]
Epoch 5 | total 0.0018 | MSE 0.0015 | pen 0.0002:  22%|██▏       | 44/196 [07:46<25:31, 10.07s/it]
Epoch 5 | total 0.0018 | MSE 0.0015 | pen 0.0002:  23%|██▎       | 45/196 [07:46<25:23, 10.09s/it]
Epoch 5 | total 0.0018 | MSE 0.0016 | pen 0.0002:  23%|██▎       | 45/196 [07:56<25:23, 10.09s/it]
Epoch 5 | total 0.0018 | MSE 0.0016 | pen 0.0002:  23%|██▎       | 46/196 [07:56<25:12, 10.08s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  23%|██▎       | 46/196 [08:05<25:12, 10.08s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  24%|██▍       | 47/196 [08:05<24:52, 10.02s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  24%|██▍       | 47/196 [08:15<24:52, 10.02s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  24%|██▍       | 48/196 [08:15<24:34,  9.96s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  24%|██▍       | 48/196 [08:26<24:34,  9.96s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  25%|██▌       | 49/196 [08:26<24:36, 10.04s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  25%|██▌       | 49/196 [08:35<24:36, 10.04s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  26%|██▌       | 50/196 [08:35<24:15,  9.97s/it]
Epoch 5 | total 0.0018 | MSE 0.0015 | pen 0.0002:  26%|██▌       | 50/196 [08:45<24:15,  9.97s/it]
Epoch 5 | total 0.0018 | MSE 0.0015 | pen 0.0002:  26%|██▌       | 51/196 [08:45<23:50,  9.87s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  26%|██▌       | 51/196 [08:54<23:50,  9.87s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  27%|██▋       | 52/196 [08:54<23:24,  9.75s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  27%|██▋       | 52/196 [09:04<23:24,  9.75s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  27%|██▋       | 53/196 [09:04<23:13,  9.74s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  27%|██▋       | 53/196 [09:14<23:13,  9.74s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  28%|██▊       | 54/196 [09:14<22:49,  9.64s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  28%|██▊       | 54/196 [09:23<22:49,  9.64s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  28%|██▊       | 55/196 [09:23<22:39,  9.64s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  28%|██▊       | 55/196 [09:33<22:39,  9.64s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  29%|██▊       | 56/196 [09:33<22:18,  9.56s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  29%|██▊       | 56/196 [09:42<22:18,  9.56s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  29%|██▉       | 57/196 [09:42<22:17,  9.62s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  29%|██▉       | 57/196 [09:52<22:17,  9.62s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  30%|██▉       | 58/196 [09:52<22:08,  9.62s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  30%|██▉       | 58/196 [10:02<22:08,  9.62s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  30%|███       | 59/196 [10:02<22:01,  9.65s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  30%|███       | 59/196 [10:11<22:01,  9.65s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  31%|███       | 60/196 [10:11<21:29,  9.48s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  31%|███       | 60/196 [10:20<21:29,  9.48s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  31%|███       | 61/196 [10:20<21:03,  9.36s/it]
Epoch 5 | total 0.0015 | MSE 0.0012 | pen 0.0002:  31%|███       | 61/196 [10:29<21:03,  9.36s/it]
Epoch 5 | total 0.0015 | MSE 0.0012 | pen 0.0002:  32%|███▏      | 62/196 [10:29<21:04,  9.44s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  32%|███▏      | 62/196 [10:39<21:04,  9.44s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  32%|███▏      | 63/196 [10:39<20:39,  9.32s/it]
Epoch 5 | total 0.0014 | MSE 0.0012 | pen 0.0002:  32%|███▏      | 63/196 [10:48<20:39,  9.32s/it]
Epoch 5 | total 0.0014 | MSE 0.0012 | pen 0.0002:  33%|███▎      | 64/196 [10:48<20:16,  9.22s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  33%|███▎      | 64/196 [10:57<20:16,  9.22s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  33%|███▎      | 65/196 [10:57<20:21,  9.33s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  33%|███▎      | 65/196 [11:06<20:21,  9.33s/it]
Epoch 5 | total 0.0015 | MSE 0.0013 | pen 0.0002:  34%|███▎      | 66/196 [11:06<20:10,  9.31s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  34%|███▎      | 66/196 [11:16<20:10,  9.31s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  34%|███▍      | 67/196 [11:16<20:10,  9.39s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  34%|███▍      | 67/196 [11:25<20:10,  9.39s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  35%|███▍      | 68/196 [11:25<19:55,  9.34s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  35%|███▍      | 68/196 [11:34<19:55,  9.34s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  35%|███▌      | 69/196 [11:34<19:43,  9.32s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  35%|███▌      | 69/196 [11:44<19:43,  9.32s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  36%|███▌      | 70/196 [11:44<19:36,  9.33s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  36%|███▌      | 70/196 [11:53<19:36,  9.33s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  36%|███▌      | 71/196 [11:53<19:32,  9.38s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  36%|███▌      | 71/196 [12:03<19:32,  9.38s/it]
Epoch 5 | total 0.0017 | MSE 0.0015 | pen 0.0002:  37%|███▋      | 72/196 [12:03<19:21,  9.37s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  37%|███▋      | 72/196 [12:12<19:21,  9.37s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  37%|███▋      | 73/196 [12:12<19:18,  9.42s/it]
Epoch 5 | total 0.0020 | MSE 0.0017 | pen 0.0002:  37%|███▋      | 73/196 [12:22<19:18,  9.42s/it]
Epoch 5 | total 0.0020 | MSE 0.0017 | pen 0.0002:  38%|███▊      | 74/196 [12:22<19:21,  9.52s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  38%|███▊      | 74/196 [12:32<19:21,  9.52s/it]
Epoch 5 | total 0.0016 | MSE 0.0014 | pen 0.0002:  38%|███▊      | 75/196 [12:32<19:16,  9.56s/it]
Epoch 5 | total 0.0020 | MSE 0.0017 | pen 0.0002:  38%|███▊      | 75/196 [12:42<19:16,  9.56s/it]
Epoch 5 | total 0.0020 | MSE 0.0017 | pen 0.0002:  39%|███▉      | 76/196 [12:42<19:22,  9.69s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  39%|███▉      | 76/196 [12:51<19:22,  9.69s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  39%|███▉      | 77/196 [12:51<19:09,  9.66s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  39%|███▉      | 77/196 [13:01<19:09,  9.66s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  40%|███▉      | 78/196 [13:01<19:00,  9.66s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  40%|███▉      | 78/196 [13:11<19:00,  9.66s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  40%|████      | 79/196 [13:11<18:50,  9.66s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  40%|████      | 79/196 [13:20<18:50,  9.66s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  41%|████      | 80/196 [13:20<18:33,  9.59s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  41%|████      | 80/196 [13:29<18:33,  9.59s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  41%|████▏     | 81/196 [13:29<18:21,  9.58s/it]
Epoch 5 | total 0.0021 | MSE 0.0018 | pen 0.0002:  41%|████▏     | 81/196 [13:39<18:21,  9.58s/it]
Epoch 5 | total 0.0021 | MSE 0.0018 | pen 0.0002:  42%|████▏     | 82/196 [13:39<17:57,  9.45s/it]
Epoch 5 | total 0.0022 | MSE 0.0020 | pen 0.0002:  42%|████▏     | 82/196 [13:49<17:57,  9.45s/it]
Epoch 5 | total 0.0022 | MSE 0.0020 | pen 0.0002:  42%|████▏     | 83/196 [13:49<18:04,  9.60s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  42%|████▏     | 83/196 [13:58<18:04,  9.60s/it]
Epoch 5 | total 0.0016 | MSE 0.0013 | pen 0.0002:  43%|████▎     | 84/196 [13:58<17:49,  9.55s/it]
Epoch 5 | total 0.0036 | MSE 0.0033 | pen 0.0002:  43%|████▎     | 84/196 [14:08<17:49,  9.55s/it]
Epoch 5 | total 0.0036 | MSE 0.0033 | pen 0.0002:  43%|████▎     | 85/196 [14:08<18:02,  9.75s/it]
Epoch 5 | total 0.0034 | MSE 0.0032 | pen 0.0002:  43%|████▎     | 85/196 [14:18<18:02,  9.75s/it]
Epoch 5 | total 0.0034 | MSE 0.0032 | pen 0.0002:  44%|████▍     | 86/196 [14:18<17:49,  9.73s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  44%|████▍     | 86/196 [14:28<17:49,  9.73s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  44%|████▍     | 87/196 [14:28<17:58,  9.90s/it]
Epoch 5 | total 0.0026 | MSE 0.0024 | pen 0.0002:  44%|████▍     | 87/196 [14:38<17:58,  9.90s/it]
Epoch 5 | total 0.0026 | MSE 0.0024 | pen 0.0002:  45%|████▍     | 88/196 [14:38<17:56,  9.97s/it]
Epoch 5 | total 0.0027 | MSE 0.0025 | pen 0.0002:  45%|████▍     | 88/196 [14:48<17:56,  9.97s/it]
Epoch 5 | total 0.0027 | MSE 0.0025 | pen 0.0002:  45%|████▌     | 89/196 [14:48<17:43,  9.94s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  45%|████▌     | 89/196 [14:58<17:43,  9.94s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  46%|████▌     | 90/196 [14:58<17:21,  9.82s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  46%|████▌     | 90/196 [15:07<17:21,  9.82s/it]
Epoch 5 | total 0.0017 | MSE 0.0014 | pen 0.0002:  46%|████▋     | 91/196 [15:07<17:03,  9.74s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  46%|████▋     | 91/196 [15:17<17:03,  9.74s/it]
Epoch 5 | total 0.0019 | MSE 0.0016 | pen 0.0002:  47%|████▋     | 92/196 [15:17<17:02,  9.83s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  47%|████▋     | 92/196 [15:29<17:02,  9.83s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  47%|████▋     | 93/196 [15:29<17:40, 10.29s/it]
Epoch 5 | total 0.0023 | MSE 0.0020 | pen 0.0002:  47%|████▋     | 93/196 [15:39<17:40, 10.29s/it]
Epoch 5 | total 0.0023 | MSE 0.0020 | pen 0.0002:  48%|████▊     | 94/196 [15:39<17:40, 10.39s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  48%|████▊     | 94/196 [15:50<17:40, 10.39s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  48%|████▊     | 95/196 [15:50<17:22, 10.32s/it]
Epoch 5 | total 0.0040 | MSE 0.0038 | pen 0.0002:  48%|████▊     | 95/196 [16:00<17:22, 10.32s/it]
Epoch 5 | total 0.0040 | MSE 0.0038 | pen 0.0002:  49%|████▉     | 96/196 [16:00<17:08, 10.29s/it]
Epoch 5 | total 0.0031 | MSE 0.0029 | pen 0.0002:  49%|████▉     | 96/196 [16:10<17:08, 10.29s/it]
Epoch 5 | total 0.0031 | MSE 0.0029 | pen 0.0002:  49%|████▉     | 97/196 [16:10<16:48, 10.18s/it]
Epoch 5 | total 0.0028 | MSE 0.0026 | pen 0.0002:  49%|████▉     | 97/196 [16:20<16:48, 10.18s/it]
Epoch 5 | total 0.0028 | MSE 0.0026 | pen 0.0002:  50%|█████     | 98/196 [16:20<16:40, 10.21s/it]
Epoch 5 | total 0.0070 | MSE 0.0068 | pen 0.0002:  50%|█████     | 98/196 [16:30<16:40, 10.21s/it]
Epoch 5 | total 0.0070 | MSE 0.0068 | pen 0.0002:  51%|█████     | 99/196 [16:30<16:20, 10.10s/it]
Epoch 5 | total 0.0076 | MSE 0.0073 | pen 0.0002:  51%|█████     | 99/196 [16:40<16:20, 10.10s/it]
Epoch 5 | total 0.0076 | MSE 0.0073 | pen 0.0002:  51%|█████     | 100/196 [16:40<16:05, 10.06s/it]
Epoch 5 | total 0.0035 | MSE 0.0033 | pen 0.0002:  51%|█████     | 100/196 [16:50<16:05, 10.06s/it]
                                                                                                   
  [sigmas @ epoch 5 batch 100] sine[6]: [4.976 0.424 0.551 ...] min=0.424 max=4.976

Epoch 5 | total 0.0035 | MSE 0.0033 | pen 0.0002:  51%|█████     | 100/196 [16:50<16:05, 10.06s/it]
Epoch 5 | total 0.0035 | MSE 0.0033 | pen 0.0002:  52%|█████▏    | 101/196 [16:50<16:10, 10.21s/it]
Epoch 5 | total 0.0048 | MSE 0.0046 | pen 0.0002:  52%|█████▏    | 101/196 [17:01<16:10, 10.21s/it]
Epoch 5 | total 0.0048 | MSE 0.0046 | pen 0.0002:  52%|█████▏    | 102/196 [17:01<16:06, 10.28s/it]
Epoch 5 | total 0.0051 | MSE 0.0049 | pen 0.0002:  52%|█████▏    | 102/196 [17:11<16:06, 10.28s/it]
Epoch 5 | total 0.0051 | MSE 0.0049 | pen 0.0002:  53%|█████▎    | 103/196 [17:11<15:53, 10.25s/it]
Epoch 5 | total 0.0028 | MSE 0.0025 | pen 0.0002:  53%|█████▎    | 103/196 [17:21<15:53, 10.25s/it]
Epoch 5 | total 0.0028 | MSE 0.0025 | pen 0.0002:  53%|█████▎    | 104/196 [17:21<15:26, 10.08s/it]
Epoch 5 | total 0.0022 | MSE 0.0020 | pen 0.0002:  53%|█████▎    | 104/196 [17:31<15:26, 10.08s/it]
Epoch 5 | total 0.0022 | MSE 0.0020 | pen 0.0002:  54%|█████▎    | 105/196 [17:31<15:15, 10.06s/it]
Epoch 5 | total 0.0024 | MSE 0.0021 | pen 0.0002:  54%|█████▎    | 105/196 [17:41<15:15, 10.06s/it]
Epoch 5 | total 0.0024 | MSE 0.0021 | pen 0.0002:  54%|█████▍    | 106/196 [17:41<15:11, 10.13s/it]
Epoch 5 | total 0.0022 | MSE 0.0020 | pen 0.0002:  54%|█████▍    | 106/196 [17:50<15:11, 10.13s/it]
Epoch 5 | total 0.0022 | MSE 0.0020 | pen 0.0002:  55%|█████▍    | 107/196 [17:50<14:46,  9.96s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  55%|█████▍    | 107/196 [18:00<14:46,  9.96s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  55%|█████▌    | 108/196 [18:00<14:34,  9.94s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  55%|█████▌    | 108/196 [18:10<14:34,  9.94s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  56%|█████▌    | 109/196 [18:10<14:10,  9.77s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  56%|█████▌    | 109/196 [18:19<14:10,  9.77s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  56%|█████▌    | 110/196 [18:19<13:58,  9.75s/it]
Epoch 5 | total 0.0020 | MSE 0.0017 | pen 0.0002:  56%|█████▌    | 110/196 [18:29<13:58,  9.75s/it]
Epoch 5 | total 0.0020 | MSE 0.0017 | pen 0.0002:  57%|█████▋    | 111/196 [18:29<13:51,  9.78s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  57%|█████▋    | 111/196 [18:39<13:51,  9.78s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  57%|█████▋    | 112/196 [18:39<13:41,  9.78s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  57%|█████▋    | 112/196 [18:49<13:41,  9.78s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  58%|█████▊    | 113/196 [18:49<13:24,  9.70s/it]
Epoch 5 | total 0.0021 | MSE 0.0018 | pen 0.0002:  58%|█████▊    | 113/196 [18:59<13:24,  9.70s/it]
Epoch 5 | total 0.0021 | MSE 0.0018 | pen 0.0002:  58%|█████▊    | 114/196 [18:59<13:21,  9.78s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  58%|█████▊    | 114/196 [19:09<13:21,  9.78s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  59%|█████▊    | 115/196 [19:09<13:20,  9.88s/it]
Epoch 5 | total 0.0019 | MSE 0.0017 | pen 0.0002:  59%|█████▊    | 115/196 [19:18<13:20,  9.88s/it]
Epoch 5 | total 0.0019 | MSE 0.0017 | pen 0.0002:  59%|█████▉    | 116/196 [19:18<13:05,  9.82s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  59%|█████▉    | 116/196 [19:28<13:05,  9.82s/it]
Epoch 5 | total 0.0021 | MSE 0.0019 | pen 0.0002:  60%|█████▉    | 117/196 [19:28<12:53,  9.79s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  60%|█████▉    | 117/196 [19:38<12:53,  9.79s/it]
Epoch 5 | total 0.0020 | MSE 0.0018 | pen 0.0002:  60%|██████    | 118/196 [19:38<12:39,  9.74s/it]
