Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0095 | MSE 0.0012 | pen 0.0083:   0%|          | 0/196 [00:10<?, ?it/s]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  31%|███       | 60/196 [10:19<24:37, 10.86s/it]
Epoch 15 | total 0.0028 | MSE 0.0026 | pen 0.0001:  31%|███       | 60/196 [10:30<24:37, 10.86s/it]
Epoch 15 | total 0.0028 | MSE 0.0026 | pen 0.0001:  31%|███       | 61/196 [10:30<24:48, 11.03s/it]
Epoch 15 | total 0.0032 | MSE 0.0031 | pen 0.0001:  31%|███       | 61/196 [10:41<24:48, 11.03s/it]
Epoch 15 | total 0.0032 | MSE 0.0031 | pen 0.0001:  32%|███▏      | 62/196 [10:41<24:20, 10.90s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  32%|███▏      | 62/196 [10:52<24:20, 10.90s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  32%|███▏      | 63/196 [10:52<24:04, 10.86s/it]
Epoch 15 | total 0.0021 | MSE 0.0019 | pen 0.0001:  32%|███▏      | 63/196 [11:02<24:04, 10.86s/it]
Epoch 15 | total 0.0021 | MSE 0.0019 | pen 0.0001:  33%|███▎      | 64/196 [11:02<23:40, 10.76s/it]
Epoch 15 | total 0.0021 | MSE 0.0019 | pen 0.0001:  33%|███▎      | 64/196 [11:12<23:40, 10.76s/it]
Epoch 15 | total 0.0021 | MSE 0.0019 | pen 0.0001:  33%|███▎      | 65/196 [11:12<23:07, 10.59s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  33%|███▎      | 65/196 [11:23<23:07, 10.59s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  34%|███▎      | 66/196 [11:23<23:05, 10.66s/it]
Epoch 15 | total 0.0029 | MSE 0.0028 | pen 0.0001:  34%|███▎      | 66/196 [11:34<23:05, 10.66s/it]
Epoch 15 | total 0.0029 | MSE 0.0028 | pen 0.0001:  34%|███▍      | 67/196 [11:34<22:50, 10.62s/it]
Epoch 15 | total 0.0028 | MSE 0.0027 | pen 0.0001:  34%|███▍      | 67/196 [11:44<22:50, 10.62s/it]
Epoch 15 | total 0.0028 | MSE 0.0027 | pen 0.0001:  35%|███▍      | 68/196 [11:44<22:43, 10.65s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  35%|███▍      | 68/196 [11:55<22:43, 10.65s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  35%|███▌      | 69/196 [11:55<22:41, 10.72s/it]
Epoch 15 | total 0.0019 | MSE 0.0017 | pen 0.0001:  35%|███▌      | 69/196 [12:06<22:41, 10.72s/it]
Epoch 15 | total 0.0019 | MSE 0.0017 | pen 0.0001:  36%|███▌      | 70/196 [12:06<22:30, 10.71s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  36%|███▌      | 70/196 [12:17<22:30, 10.71s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  36%|███▌      | 71/196 [12:17<22:30, 10.80s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  36%|███▌      | 71/196 [12:28<22:30, 10.80s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  37%|███▋      | 72/196 [12:28<22:12, 10.75s/it]
Epoch 15 | total 0.0019 | MSE 0.0017 | pen 0.0001:  37%|███▋      | 72/196 [12:38<22:12, 10.75s/it]
Epoch 15 | total 0.0019 | MSE 0.0017 | pen 0.0001:  37%|███▋      | 73/196 [12:38<21:53, 10.68s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  37%|███▋      | 73/196 [12:48<21:53, 10.68s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  38%|███▊      | 74/196 [12:48<21:17, 10.47s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  38%|███▊      | 74/196 [12:59<21:17, 10.47s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  38%|███▊      | 75/196 [12:59<21:02, 10.43s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  38%|███▊      | 75/196 [13:10<21:02, 10.43s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  39%|███▉      | 76/196 [13:10<21:16, 10.64s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  39%|███▉      | 76/196 [13:21<21:16, 10.64s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  39%|███▉      | 77/196 [13:21<21:15, 10.72s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  39%|███▉      | 77/196 [13:31<21:15, 10.72s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  40%|███▉      | 78/196 [13:31<21:02, 10.70s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  40%|███▉      | 78/196 [13:42<21:02, 10.70s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  40%|████      | 79/196 [13:42<20:59, 10.76s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  40%|████      | 79/196 [13:53<20:59, 10.76s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  41%|████      | 80/196 [13:53<21:08, 10.93s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  41%|████      | 80/196 [14:05<21:08, 10.93s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  41%|████▏     | 81/196 [14:05<21:08, 11.03s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  41%|████▏     | 81/196 [14:16<21:08, 11.03s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  42%|████▏     | 82/196 [14:16<21:08, 11.12s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  42%|████▏     | 82/196 [14:27<21:08, 11.12s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  42%|████▏     | 83/196 [14:27<20:37, 10.95s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  42%|████▏     | 83/196 [14:38<20:37, 10.95s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  43%|████▎     | 84/196 [14:38<20:28, 10.97s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  43%|████▎     | 84/196 [14:49<20:28, 10.97s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  43%|████▎     | 85/196 [14:49<20:45, 11.22s/it]
Epoch 15 | total 0.0015 | MSE 0.0013 | pen 0.0001:  43%|████▎     | 85/196 [15:01<20:45, 11.22s/it]
Epoch 15 | total 0.0015 | MSE 0.0013 | pen 0.0001:  44%|████▍     | 86/196 [15:01<20:54, 11.41s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  44%|████▍     | 86/196 [15:12<20:54, 11.41s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  44%|████▍     | 87/196 [15:12<20:25, 11.24s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  44%|████▍     | 87/196 [15:23<20:25, 11.24s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  45%|████▍     | 88/196 [15:23<19:51, 11.03s/it]
Epoch 15 | total 0.0019 | MSE 0.0017 | pen 0.0001:  45%|████▍     | 88/196 [15:34<19:51, 11.03s/it]
Epoch 15 | total 0.0019 | MSE 0.0017 | pen 0.0001:  45%|████▌     | 89/196 [15:34<19:45, 11.08s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  45%|████▌     | 89/196 [15:45<19:45, 11.08s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  46%|████▌     | 90/196 [15:45<19:40, 11.13s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  46%|████▌     | 90/196 [15:56<19:40, 11.13s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  46%|████▋     | 91/196 [15:56<19:20, 11.06s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  46%|████▋     | 91/196 [16:07<19:20, 11.06s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  47%|████▋     | 92/196 [16:07<18:57, 10.94s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  47%|████▋     | 92/196 [16:17<18:57, 10.94s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  47%|████▋     | 93/196 [16:17<18:15, 10.63s/it]
Epoch 15 | total 0.0022 | MSE 0.0020 | pen 0.0001:  47%|████▋     | 93/196 [16:27<18:15, 10.63s/it]
Epoch 15 | total 0.0022 | MSE 0.0020 | pen 0.0001:  48%|████▊     | 94/196 [16:27<17:47, 10.47s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  48%|████▊     | 94/196 [16:37<17:47, 10.47s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  48%|████▊     | 95/196 [16:37<17:21, 10.31s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  48%|████▊     | 95/196 [16:46<17:21, 10.31s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  49%|████▉     | 96/196 [16:46<16:53, 10.13s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  49%|████▉     | 96/196 [16:56<16:53, 10.13s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  49%|████▉     | 97/196 [16:56<16:29, 10.00s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  49%|████▉     | 97/196 [17:06<16:29, 10.00s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  50%|█████     | 98/196 [17:06<16:09,  9.89s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  50%|█████     | 98/196 [17:15<16:09,  9.89s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  51%|█████     | 99/196 [17:15<15:53,  9.83s/it]
Epoch 15 | total 0.0023 | MSE 0.0022 | pen 0.0001:  51%|█████     | 99/196 [17:25<15:53,  9.83s/it]
Epoch 15 | total 0.0023 | MSE 0.0022 | pen 0.0001:  51%|█████     | 100/196 [17:25<15:47,  9.87s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  51%|█████     | 100/196 [17:36<15:47,  9.87s/it]
                                                                                                    
  [sigmas @ epoch 15 batch 100] sine[6]: [4.878 0.427 0.537 ...] min=0.427 max=4.878

Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  51%|█████     | 100/196 [17:36<15:47,  9.87s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  52%|█████▏    | 101/196 [17:36<15:56, 10.07s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  52%|█████▏    | 101/196 [17:46<15:56, 10.07s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  52%|█████▏    | 102/196 [17:46<15:39, 10.00s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  52%|█████▏    | 102/196 [17:56<15:39, 10.00s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  53%|█████▎    | 103/196 [17:56<15:30, 10.01s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  53%|█████▎    | 103/196 [18:06<15:30, 10.01s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  53%|█████▎    | 104/196 [18:06<15:25, 10.06s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  53%|█████▎    | 104/196 [18:16<15:25, 10.06s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  54%|█████▎    | 105/196 [18:16<15:14, 10.05s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  54%|█████▎    | 105/196 [18:26<15:14, 10.05s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  54%|█████▍    | 106/196 [18:26<15:06, 10.07s/it]
Epoch 15 | total 0.0016 | MSE 0.0014 | pen 0.0001:  54%|█████▍    | 106/196 [18:36<15:06, 10.07s/it]
Epoch 15 | total 0.0016 | MSE 0.0014 | pen 0.0001:  55%|█████▍    | 107/196 [18:36<15:07, 10.20s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  55%|█████▍    | 107/196 [18:48<15:07, 10.20s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  55%|█████▌    | 108/196 [18:48<15:30, 10.57s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  55%|█████▌    | 108/196 [18:58<15:30, 10.57s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  56%|█████▌    | 109/196 [18:58<15:13, 10.50s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  56%|█████▌    | 109/196 [19:09<15:13, 10.50s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  56%|█████▌    | 110/196 [19:09<14:58, 10.45s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  56%|█████▌    | 110/196 [19:19<14:58, 10.45s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  57%|█████▋    | 111/196 [19:19<14:41, 10.37s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  57%|█████▋    | 111/196 [19:30<14:41, 10.37s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  57%|█████▋    | 112/196 [19:30<14:42, 10.50s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  57%|█████▋    | 112/196 [19:40<14:42, 10.50s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  58%|█████▊    | 113/196 [19:40<14:24, 10.41s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  58%|█████▊    | 113/196 [19:50<14:24, 10.41s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  58%|█████▊    | 114/196 [19:50<14:16, 10.45s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  58%|█████▊    | 114/196 [20:01<14:16, 10.45s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  59%|█████▊    | 115/196 [20:01<14:01, 10.39s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  59%|█████▊    | 115/196 [20:11<14:01, 10.39s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  59%|█████▉    | 116/196 [20:11<13:46, 10.34s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  59%|█████▉    | 116/196 [20:21<13:46, 10.34s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  60%|█████▉    | 117/196 [20:21<13:33, 10.30s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  60%|█████▉    | 117/196 [20:31<13:33, 10.30s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  60%|██████    | 118/196 [20:31<13:16, 10.22s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  60%|██████    | 118/196 [20:42<13:16, 10.22s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  61%|██████    | 119/196 [20:42<13:18, 10.37s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  61%|██████    | 119/196 [20:52<13:18, 10.37s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  61%|██████    | 120/196 [20:52<13:13, 10.45s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  61%|██████    | 120/196 [21:03<13:13, 10.45s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  62%|██████▏   | 121/196 [21:03<13:02, 10.43s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  62%|██████▏   | 121/196 [21:14<13:02, 10.43s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  62%|██████▏   | 122/196 [21:14<13:01, 10.56s/it]
Epoch 15 | total 0.0022 | MSE 0.0020 | pen 0.0001:  62%|██████▏   | 122/196 [21:24<13:01, 10.56s/it]
Epoch 15 | total 0.0022 | MSE 0.0020 | pen 0.0001:  63%|██████▎   | 123/196 [21:24<12:53, 10.60s/it]
Epoch 15 | total 0.0022 | MSE 0.0021 | pen 0.0001:  63%|██████▎   | 123/196 [21:35<12:53, 10.60s/it]
Epoch 15 | total 0.0022 | MSE 0.0021 | pen 0.0001:  63%|██████▎   | 124/196 [21:35<12:42, 10.59s/it]
Epoch 15 | total 0.0023 | MSE 0.0021 | pen 0.0001:  63%|██████▎   | 124/196 [21:45<12:42, 10.59s/it]
Epoch 15 | total 0.0023 | MSE 0.0021 | pen 0.0001:  64%|██████▍   | 125/196 [21:45<12:30, 10.57s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  64%|██████▍   | 125/196 [21:56<12:30, 10.57s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  64%|██████▍   | 126/196 [21:56<12:16, 10.52s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  64%|██████▍   | 126/196 [22:06<12:16, 10.52s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  65%|██████▍   | 127/196 [22:06<11:50, 10.30s/it]
Epoch 15 | total 0.0019 | MSE 0.0017 | pen 0.0001:  65%|██████▍   | 127/196 [22:16<11:50, 10.30s/it]
Epoch 15 | total 0.0019 | MSE 0.0017 | pen 0.0001:  65%|██████▌   | 128/196 [22:16<11:51, 10.47s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  65%|██████▌   | 128/196 [22:27<11:51, 10.47s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  66%|██████▌   | 129/196 [22:27<11:43, 10.51s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  66%|██████▌   | 129/196 [22:37<11:43, 10.51s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  66%|██████▋   | 130/196 [22:37<11:30, 10.47s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  66%|██████▋   | 130/196 [22:47<11:30, 10.47s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  67%|██████▋   | 131/196 [22:47<11:05, 10.24s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  67%|██████▋   | 131/196 [22:57<11:05, 10.24s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  67%|██████▋   | 132/196 [22:57<10:51, 10.18s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  67%|██████▋   | 132/196 [23:07<10:51, 10.18s/it]
Epoch 15 | total 0.0016 | MSE 0.0015 | pen 0.0001:  68%|██████▊   | 133/196 [23:07<10:29, 10.00s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  68%|██████▊   | 133/196 [23:17<10:29, 10.00s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  68%|██████▊   | 134/196 [23:17<10:23, 10.06s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  68%|██████▊   | 134/196 [23:27<10:23, 10.06s/it]
Epoch 15 | total 0.0015 | MSE 0.0014 | pen 0.0001:  69%|██████▉   | 135/196 [23:27<10:21, 10.19s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  69%|██████▉   | 135/196 [23:38<10:21, 10.19s/it]
Epoch 15 | total 0.0019 | MSE 0.0018 | pen 0.0001:  69%|██████▉   | 136/196 [23:38<10:14, 10.24s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  69%|██████▉   | 136/196 [23:48<10:14, 10.24s/it]
Epoch 15 | total 0.0017 | MSE 0.0016 | pen 0.0001:  70%|██████▉   | 137/196 [23:48<10:06, 10.28s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  70%|██████▉   | 137/196 [23:59<10:06, 10.28s/it]
Epoch 15 | total 0.0018 | MSE 0.0016 | pen 0.0001:  70%|███████   | 138/196 [23:59<10:05, 10.43s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  70%|███████   | 138/196 [24:09<10:05, 10.43s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  71%|███████   | 139/196 [24:09<09:43, 10.24s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  71%|███████   | 139/196 [24:19<09:43, 10.24s/it]
Epoch 15 | total 0.0017 | MSE 0.0015 | pen 0.0001:  71%|███████▏  | 140/196 [24:19<09:30, 10.19s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  71%|███████▏  | 140/196 [24:29<09:30, 10.19s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  72%|███████▏  | 141/196 [24:29<09:17, 10.14s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  72%|███████▏  | 141/196 [24:39<09:17, 10.14s/it]
Epoch 15 | total 0.0018 | MSE 0.0017 | pen 0.0001:  72%|███████▏  | 142/196 [24:39<09:05, 10.11s/it]
Epoch 15 | total 0.0027 | MSE 0.0025 | pen 0.0001:  72%|███████▏  | 142/196 [24:49<09:05, 10.11s/it]
Epoch 15 | total 0.0027 | MSE 0.0025 | pen 0.0001:  73%|███████▎  | 143/196 [24:49<08:59, 10.17s/it]
Epoch 15 | total 0.0074 | MSE 0.0073 | pen 0.0001:  73%|███████▎  | 143/196 [24:59<08:59, 10.17s/it]
Epoch 15 | total 0.0074 | MSE 0.0073 | pen 0.0001:  73%|███████▎  | 144/196 [24:59<08:50, 10.20s/it]
Epoch 15 | total 0.0042 | MSE 0.0041 | pen 0.0001:  73%|███████▎  | 144/196 [25:10<08:50, 10.20s/it]
Epoch 15 | total 0.0042 | MSE 0.0041 | pen 0.0001:  74%|███████▍  | 145/196 [25:10<08:39, 10.19s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  74%|███████▍  | 145/196 [25:20<08:39, 10.19s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  74%|███████▍  | 146/196 [25:20<08:30, 10.20s/it]
Epoch 15 | total 0.0024 | MSE 0.0023 | pen 0.0001:  74%|███████▍  | 146/196 [25:30<08:30, 10.20s/it]
Epoch 15 | total 0.0024 | MSE 0.0023 | pen 0.0001:  75%|███████▌  | 147/196 [25:30<08:11, 10.04s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  75%|███████▌  | 147/196 [25:39<08:11, 10.04s/it]
Epoch 15 | total 0.0021 | MSE 0.0020 | pen 0.0001:  76%|███████▌  | 148/196 [25:39<07:57,  9.95s/it]
Epoch 15 | total 0.0026 | MSE 0.0025 | pen 0.0001:  76%|███████▌  | 148/196 [25:49<07:57,  9.95s/it]
Epoch 15 | total 0.0026 | MSE 0.0025 | pen 0.0001:  76%|███████▌  | 149/196 [25:49<07:43,  9.86s/it]
Epoch 15 | total 0.0054 | MSE 0.0053 | pen 0.0001:  76%|███████▌  | 149/196 [25:58<07:43,  9.86s/it]
Epoch 15 | total 0.0054 | MSE 0.0053 | pen 0.0001:  77%|███████▋  | 150/196 [25:58<07:29,  9.76s/it]
Epoch 15 | total 0.0046 | MSE 0.0045 | pen 0.0001:  77%|███████▋  | 150/196 [26:08<07:29,  9.76s/it]
Epoch 15 | total 0.0046 | MSE 0.0045 | pen 0.0001:  77%|███████▋  | 151/196 [26:08<07:22,  9.83s/it]
Epoch 15 | total 0.0038 | MSE 0.0036 | pen 0.0001:  77%|███████▋  | 151/196 [26:18<07:22,  9.83s/it]
Epoch 15 | total 0.0038 | MSE 0.0036 | pen 0.0001:  78%|███████▊  | 152/196 [26:18<07:05,  9.67s/it]
Epoch 15 | total 0.0029 | MSE 0.0028 | pen 0.0001:  78%|███████▊  | 152/196 [26:27<07:05,  9.67s/it]
Epoch 15 | total 0.0029 | MSE 0.0028 | pen 0.0001:  78%|███████▊  | 153/196 [26:27<06:53,  9.63s/it]
Epoch 15 | total 0.0029 | MSE 0.0028 | pen 0.0001:  78%|███████▊  | 153/196 [26:37<06:53,  9.63s/it]
Epoch 15 | total 0.0029 | MSE 0.0028 | pen 0.0001:  79%|███████▊  | 154/196 [26:37<06:40,  9.54s/it]
Epoch 15 | total 0.0023 | MSE 0.0022 | pen 0.0001:  79%|███████▊  | 154/196 [26:46<06:40,  9.54s/it]
Epoch 15 | total 0.0023 | MSE 0.0022 | pen 0.0001:  79%|███████▉  | 155/196 [26:46<06:28,  9.47s/it]
Epoch 15 | total 0.0021 | MSE 0.0019 | pen 0.0001:  79%|███████▉  | 155/196 [26:56<06:28,  9.47s/it]
Epoch 15 | total 0.0021 | MSE 0.0019 | pen 0.0001:  80%|███████▉  | 156/196 [26:56<06:21,  9.55s/it]
Epoch 15 | total 0.0022 | MSE 0.0021 | pen 0.0001:  80%|███████▉  | 156/196 [27:06<06:21,  9.55s/it]
Epoch 15 | total 0.0022 | MSE 0.0021 | pen 0.0001:  80%|████████  | 157/196 [27:06<06:16,  9.65s/it]
Epoch 15 | total 0.0020 | MSE 0.0019 | pen 0.0001:  80%|████████  | 157/196 [27:15<06:16,  9.65s/it]
