Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0049 | MSE 0.0012 | pen 0.0037:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  10%|▉         | 19/196 [03:30<30:10, 10.23s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  10%|█         | 20/196 [03:30<29:49, 10.17s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  10%|█         | 20/196 [03:41<29:49, 10.17s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  11%|█         | 21/196 [03:41<29:41, 10.18s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  11%|█         | 21/196 [03:51<29:41, 10.18s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  11%|█         | 22/196 [03:51<29:53, 10.31s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  11%|█         | 22/196 [04:02<29:53, 10.31s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  12%|█▏        | 23/196 [04:02<29:45, 10.32s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  12%|█▏        | 23/196 [04:12<29:45, 10.32s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  12%|█▏        | 24/196 [04:12<29:45, 10.38s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  12%|█▏        | 24/196 [04:22<29:45, 10.38s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  13%|█▎        | 25/196 [04:22<29:13, 10.25s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  13%|█▎        | 25/196 [04:32<29:13, 10.25s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  13%|█▎        | 26/196 [04:32<29:07, 10.28s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  13%|█▎        | 26/196 [04:43<29:07, 10.28s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  14%|█▍        | 27/196 [04:43<29:11, 10.36s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  14%|█▍        | 27/196 [04:53<29:11, 10.36s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  14%|█▍        | 28/196 [04:53<29:07, 10.40s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  14%|█▍        | 28/196 [05:03<29:07, 10.40s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  15%|█▍        | 29/196 [05:03<28:31, 10.25s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  15%|█▍        | 29/196 [05:13<28:31, 10.25s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  15%|█▌        | 30/196 [05:13<28:17, 10.23s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  15%|█▌        | 30/196 [05:23<28:17, 10.23s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  16%|█▌        | 31/196 [05:23<27:49, 10.12s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  16%|█▌        | 31/196 [05:33<27:49, 10.12s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  16%|█▋        | 32/196 [05:33<27:33, 10.08s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  16%|█▋        | 32/196 [05:44<27:33, 10.08s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  17%|█▋        | 33/196 [05:44<27:35, 10.16s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  17%|█▋        | 33/196 [05:54<27:35, 10.16s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  17%|█▋        | 34/196 [05:54<27:35, 10.22s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  17%|█▋        | 34/196 [06:04<27:35, 10.22s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  18%|█▊        | 35/196 [06:04<27:10, 10.13s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  18%|█▊        | 35/196 [06:14<27:10, 10.13s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  18%|█▊        | 36/196 [06:14<26:47, 10.04s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  18%|█▊        | 36/196 [06:24<26:47, 10.04s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  19%|█▉        | 37/196 [06:24<26:37, 10.05s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  19%|█▉        | 37/196 [06:34<26:37, 10.05s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  19%|█▉        | 38/196 [06:34<26:28, 10.05s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  19%|█▉        | 38/196 [06:44<26:28, 10.05s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  20%|█▉        | 39/196 [06:44<26:27, 10.11s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  20%|█▉        | 39/196 [06:54<26:27, 10.11s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  20%|██        | 40/196 [06:54<26:16, 10.10s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  20%|██        | 40/196 [07:05<26:16, 10.10s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  21%|██        | 41/196 [07:05<26:17, 10.18s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  21%|██        | 41/196 [07:15<26:17, 10.18s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  21%|██▏       | 42/196 [07:15<26:00, 10.13s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  21%|██▏       | 42/196 [07:25<26:00, 10.13s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  22%|██▏       | 43/196 [07:25<25:53, 10.16s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  22%|██▏       | 43/196 [07:35<25:53, 10.16s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  22%|██▏       | 44/196 [07:35<25:45, 10.17s/it]
Epoch 11 | total 0.0015 | MSE 0.0011 | pen 0.0005:  22%|██▏       | 44/196 [07:45<25:45, 10.17s/it]
Epoch 11 | total 0.0015 | MSE 0.0011 | pen 0.0005:  23%|██▎       | 45/196 [07:45<25:43, 10.22s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  23%|██▎       | 45/196 [07:55<25:43, 10.22s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  23%|██▎       | 46/196 [07:55<25:23, 10.16s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  23%|██▎       | 46/196 [08:06<25:23, 10.16s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  24%|██▍       | 47/196 [08:06<25:25, 10.24s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  24%|██▍       | 47/196 [08:16<25:25, 10.24s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  24%|██▍       | 48/196 [08:16<25:13, 10.23s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  24%|██▍       | 48/196 [08:26<25:13, 10.23s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  25%|██▌       | 49/196 [08:26<24:55, 10.18s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  25%|██▌       | 49/196 [08:36<24:55, 10.18s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  26%|██▌       | 50/196 [08:36<24:46, 10.18s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  26%|██▌       | 50/196 [08:47<24:46, 10.18s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  26%|██▌       | 51/196 [08:47<24:44, 10.24s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  26%|██▌       | 51/196 [08:57<24:44, 10.24s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  27%|██▋       | 52/196 [08:57<24:35, 10.25s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  27%|██▋       | 52/196 [09:07<24:35, 10.25s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  27%|██▋       | 53/196 [09:07<24:28, 10.27s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  27%|██▋       | 53/196 [09:18<24:28, 10.27s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  28%|██▊       | 54/196 [09:18<24:25, 10.32s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  28%|██▊       | 54/196 [09:28<24:25, 10.32s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  28%|██▊       | 55/196 [09:28<24:23, 10.38s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  28%|██▊       | 55/196 [09:39<24:23, 10.38s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  29%|██▊       | 56/196 [09:39<24:27, 10.48s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  29%|██▊       | 56/196 [09:50<24:27, 10.48s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  29%|██▉       | 57/196 [09:50<24:27, 10.56s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  29%|██▉       | 57/196 [10:01<24:27, 10.56s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  30%|██▉       | 58/196 [10:01<24:41, 10.74s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  30%|██▉       | 58/196 [10:12<24:41, 10.74s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  30%|███       | 59/196 [10:12<24:46, 10.85s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  30%|███       | 59/196 [10:23<24:46, 10.85s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  31%|███       | 60/196 [10:23<24:47, 10.94s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  31%|███       | 60/196 [10:34<24:47, 10.94s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  31%|███       | 61/196 [10:34<24:40, 10.97s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  31%|███       | 61/196 [10:45<24:40, 10.97s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  32%|███▏      | 62/196 [10:45<24:33, 11.00s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  32%|███▏      | 62/196 [10:56<24:33, 11.00s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  32%|███▏      | 63/196 [10:56<24:21, 10.99s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  32%|███▏      | 63/196 [11:07<24:21, 10.99s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  33%|███▎      | 64/196 [11:07<24:09, 10.98s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  33%|███▎      | 64/196 [11:18<24:09, 10.98s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  33%|███▎      | 65/196 [11:18<23:47, 10.90s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  33%|███▎      | 65/196 [11:28<23:47, 10.90s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  34%|███▎      | 66/196 [11:28<23:29, 10.84s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  34%|███▎      | 66/196 [11:40<23:29, 10.84s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  34%|███▍      | 67/196 [11:40<23:28, 10.92s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  34%|███▍      | 67/196 [11:51<23:28, 10.92s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  35%|███▍      | 68/196 [11:51<23:18, 10.93s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  35%|███▍      | 68/196 [12:01<23:18, 10.93s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  35%|███▌      | 69/196 [12:01<23:08, 10.93s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  35%|███▌      | 69/196 [12:13<23:08, 10.93s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  36%|███▌      | 70/196 [12:13<23:04, 10.99s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  36%|███▌      | 70/196 [12:23<23:04, 10.99s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  36%|███▌      | 71/196 [12:23<22:49, 10.95s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  36%|███▌      | 71/196 [12:34<22:49, 10.95s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  37%|███▋      | 72/196 [12:34<22:37, 10.95s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  37%|███▋      | 72/196 [12:45<22:37, 10.95s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  37%|███▋      | 73/196 [12:45<22:17, 10.87s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  37%|███▋      | 73/196 [12:56<22:17, 10.87s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  38%|███▊      | 74/196 [12:56<21:59, 10.81s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  38%|███▊      | 74/196 [13:07<21:59, 10.81s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  38%|███▊      | 75/196 [13:07<21:53, 10.86s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  38%|███▊      | 75/196 [13:17<21:53, 10.86s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  39%|███▉      | 76/196 [13:17<21:26, 10.72s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  39%|███▉      | 76/196 [13:28<21:26, 10.72s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  39%|███▉      | 77/196 [13:28<21:16, 10.73s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  39%|███▉      | 77/196 [13:39<21:16, 10.73s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  40%|███▉      | 78/196 [13:39<21:05, 10.72s/it]
Epoch 11 | total 0.0018 | MSE 0.0014 | pen 0.0005:  40%|███▉      | 78/196 [13:49<21:05, 10.72s/it]
Epoch 11 | total 0.0018 | MSE 0.0014 | pen 0.0005:  40%|████      | 79/196 [13:49<20:39, 10.60s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  40%|████      | 79/196 [14:00<20:39, 10.60s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  41%|████      | 80/196 [14:00<20:34, 10.64s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  41%|████      | 80/196 [14:10<20:34, 10.64s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  41%|████▏     | 81/196 [14:10<20:21, 10.63s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  41%|████▏     | 81/196 [14:21<20:21, 10.63s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  42%|████▏     | 82/196 [14:21<20:13, 10.65s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  42%|████▏     | 82/196 [14:32<20:13, 10.65s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  42%|████▏     | 83/196 [14:32<20:07, 10.69s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  42%|████▏     | 83/196 [14:42<20:07, 10.69s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  43%|████▎     | 84/196 [14:42<19:59, 10.71s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  43%|████▎     | 84/196 [14:53<19:59, 10.71s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  43%|████▎     | 85/196 [14:53<19:50, 10.72s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  43%|████▎     | 85/196 [15:04<19:50, 10.72s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  44%|████▍     | 86/196 [15:04<19:36, 10.70s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  44%|████▍     | 86/196 [15:15<19:36, 10.70s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  44%|████▍     | 87/196 [15:15<19:30, 10.74s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  44%|████▍     | 87/196 [15:26<19:30, 10.74s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  45%|████▍     | 88/196 [15:26<19:34, 10.87s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  45%|████▍     | 88/196 [15:36<19:34, 10.87s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  45%|████▌     | 89/196 [15:36<19:03, 10.69s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  45%|████▌     | 89/196 [15:47<19:03, 10.69s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  46%|████▌     | 90/196 [15:47<18:54, 10.71s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  46%|████▌     | 90/196 [15:58<18:54, 10.71s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  46%|████▋     | 91/196 [15:58<18:49, 10.76s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  46%|████▋     | 91/196 [16:09<18:49, 10.76s/it]
Epoch 11 | total 0.0018 | MSE 0.0013 | pen 0.0005:  47%|████▋     | 92/196 [16:09<18:49, 10.86s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  47%|████▋     | 92/196 [16:20<18:49, 10.86s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  47%|████▋     | 93/196 [16:20<18:35, 10.83s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  47%|████▋     | 93/196 [16:31<18:35, 10.83s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  48%|████▊     | 94/196 [16:31<18:26, 10.85s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  48%|████▊     | 94/196 [16:41<18:26, 10.85s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  48%|████▊     | 95/196 [16:41<18:19, 10.88s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  48%|████▊     | 95/196 [16:53<18:19, 10.88s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  49%|████▉     | 96/196 [16:53<18:19, 11.00s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  49%|████▉     | 96/196 [17:04<18:19, 11.00s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  49%|████▉     | 97/196 [17:04<18:24, 11.16s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  49%|████▉     | 97/196 [17:15<18:24, 11.16s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  50%|█████     | 98/196 [17:15<18:14, 11.17s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  50%|█████     | 98/196 [17:27<18:14, 11.17s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  51%|█████     | 99/196 [17:27<18:01, 11.15s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  51%|█████     | 99/196 [17:37<18:01, 11.15s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  51%|█████     | 100/196 [17:37<17:41, 11.05s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  51%|█████     | 100/196 [17:49<17:41, 11.05s/it]
                                                                                                    
  [sigmas @ epoch 11 batch 100] sine[6]: [4.976 0.424 0.552 ...] min=0.216 max=4.976

Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  51%|█████     | 100/196 [17:49<17:41, 11.05s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  52%|█████▏    | 101/196 [17:49<17:34, 11.10s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  52%|█████▏    | 101/196 [18:00<17:34, 11.10s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  52%|█████▏    | 102/196 [18:00<17:27, 11.14s/it]
Epoch 11 | total 0.0015 | MSE 0.0011 | pen 0.0005:  52%|█████▏    | 102/196 [18:11<17:27, 11.14s/it]
Epoch 11 | total 0.0015 | MSE 0.0011 | pen 0.0005:  53%|█████▎    | 103/196 [18:11<17:15, 11.13s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  53%|█████▎    | 103/196 [18:22<17:15, 11.13s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  53%|█████▎    | 104/196 [18:22<17:07, 11.17s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  53%|█████▎    | 104/196 [18:33<17:07, 11.17s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  54%|█████▎    | 105/196 [18:33<16:59, 11.20s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  54%|█████▎    | 105/196 [18:45<16:59, 11.20s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  54%|█████▍    | 106/196 [18:45<16:47, 11.19s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  54%|█████▍    | 106/196 [18:55<16:47, 11.19s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  55%|█████▍    | 107/196 [18:55<16:24, 11.06s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  55%|█████▍    | 107/196 [19:06<16:24, 11.06s/it]
Epoch 11 | total 0.0016 | MSE 0.0012 | pen 0.0005:  55%|█████▌    | 108/196 [19:06<16:02, 10.94s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  55%|█████▌    | 108/196 [19:17<16:02, 10.94s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  56%|█████▌    | 109/196 [19:17<15:57, 11.00s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  56%|█████▌    | 109/196 [19:28<15:57, 11.00s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  56%|█████▌    | 110/196 [19:28<15:44, 10.98s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  56%|█████▌    | 110/196 [19:39<15:44, 10.98s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  57%|█████▋    | 111/196 [19:39<15:30, 10.95s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  57%|█████▋    | 111/196 [19:50<15:30, 10.95s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  57%|█████▋    | 112/196 [19:50<15:15, 10.90s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  57%|█████▋    | 112/196 [20:01<15:15, 10.90s/it]
Epoch 11 | total 0.0016 | MSE 0.0011 | pen 0.0005:  58%|█████▊    | 113/196 [20:01<15:03, 10.89s/it]
Epoch 11 | total 0.0015 | MSE 0.0011 | pen 0.0005:  58%|█████▊    | 113/196 [20:12<15:03, 10.89s/it]
Epoch 11 | total 0.0015 | MSE 0.0011 | pen 0.0005:  58%|█████▊    | 114/196 [20:12<14:57, 10.95s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  58%|█████▊    | 114/196 [20:23<14:57, 10.95s/it]
Epoch 11 | total 0.0017 | MSE 0.0012 | pen 0.0005:  59%|█████▊    | 115/196 [20:23<14:50, 10.99s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  59%|█████▊    | 115/196 [20:33<14:50, 10.99s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  59%|█████▉    | 116/196 [20:33<14:29, 10.87s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  59%|█████▉    | 116/196 [20:45<14:29, 10.87s/it]
Epoch 11 | total 0.0017 | MSE 0.0013 | pen 0.0005:  60%|█████▉    | 117/196 [20:45<14:30, 11.02s/it]
Epoch 11 | total 0.0015 | MSE 0.0011 | pen 0.0005:  60%|█████▉    | 117/196 [20:56<14:30, 11.02s/it]
