Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.3046 | MSE 0.0012 | pen 0.3034:   0%|          | 0/196 [00:14<?, ?it/s]
Epoch 14 | total 0.0032 | MSE 0.0012 | pen 0.0020:  95%|█████████▌| 187/196 [38:16<01:44, 11.58s/it]
Epoch 14 | total 0.0032 | MSE 0.0012 | pen 0.0020:  96%|█████████▌| 188/196 [38:16<01:33, 11.66s/it]
Epoch 14 | total 0.0034 | MSE 0.0015 | pen 0.0020:  96%|█████████▌| 188/196 [38:28<01:33, 11.66s/it]
Epoch 14 | total 0.0034 | MSE 0.0015 | pen 0.0020:  96%|█████████▋| 189/196 [38:28<01:21, 11.70s/it]
Epoch 14 | total 0.0033 | MSE 0.0013 | pen 0.0019:  96%|█████████▋| 189/196 [38:40<01:21, 11.70s/it]
Epoch 14 | total 0.0033 | MSE 0.0013 | pen 0.0019:  97%|█████████▋| 190/196 [38:40<01:10, 11.77s/it]
Epoch 14 | total 0.0033 | MSE 0.0014 | pen 0.0019:  97%|█████████▋| 190/196 [38:52<01:10, 11.77s/it]
Epoch 14 | total 0.0033 | MSE 0.0014 | pen 0.0019:  97%|█████████▋| 191/196 [38:52<00:58, 11.73s/it]
Epoch 14 | total 0.0032 | MSE 0.0013 | pen 0.0019:  97%|█████████▋| 191/196 [39:03<00:58, 11.73s/it]
Epoch 14 | total 0.0032 | MSE 0.0013 | pen 0.0019:  98%|█████████▊| 192/196 [39:03<00:46, 11.64s/it]
Epoch 14 | total 0.0032 | MSE 0.0013 | pen 0.0018:  98%|█████████▊| 192/196 [39:15<00:46, 11.64s/it]
Epoch 14 | total 0.0032 | MSE 0.0013 | pen 0.0018:  98%|█████████▊| 193/196 [39:15<00:35, 11.70s/it]
Epoch 14 | total 0.0032 | MSE 0.0014 | pen 0.0018:  98%|█████████▊| 193/196 [39:27<00:35, 11.70s/it]
Epoch 14 | total 0.0032 | MSE 0.0014 | pen 0.0018:  99%|█████████▉| 194/196 [39:27<00:23, 11.71s/it]
Epoch 14 | total 0.0033 | MSE 0.0014 | pen 0.0019:  99%|█████████▉| 194/196 [39:38<00:23, 11.71s/it]
Epoch 14 | total 0.0033 | MSE 0.0014 | pen 0.0019:  99%|█████████▉| 195/196 [39:38<00:11, 11.75s/it]
Epoch 14 | total 0.0031 | MSE 0.0011 | pen 0.0019:  99%|█████████▉| 195/196 [39:43<00:11, 11.75s/it]
Epoch 14 | total 0.0031 | MSE 0.0011 | pen 0.0019: 100%|██████████| 196/196 [39:43<00:00,  9.47s/it]
Epoch 14 | total 0.0031 | MSE 0.0011 | pen 0.0019: 100%|██████████| 196/196 [39:43<00:00, 12.16s/it]
epoch: 14, total: 0.003524, MSE: 0.001376, pen: 0.002148

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0020:   0%|          | 0/196 [00:11<?, ?it/s]
                                                                                          
  [sigmas @ epoch 15 batch 0] sine[6]: [4.976 0.425 0.548 ...] min=0.105 max=4.976

Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0020:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0020:   1%|          | 1/196 [00:11<38:41, 11.90s/it]
Epoch 15 | total 0.0033 | MSE 0.0014 | pen 0.0019:   1%|          | 1/196 [00:23<38:41, 11.90s/it]
Epoch 15 | total 0.0033 | MSE 0.0014 | pen 0.0019:   1%|          | 2/196 [00:23<38:21, 11.86s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:   1%|          | 2/196 [00:35<38:21, 11.86s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:   2%|▏         | 3/196 [00:35<38:09, 11.86s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:   2%|▏         | 3/196 [00:47<38:09, 11.86s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:   2%|▏         | 4/196 [00:47<37:58, 11.87s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:   2%|▏         | 4/196 [00:59<37:58, 11.87s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:   3%|▎         | 5/196 [00:59<37:43, 11.85s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:   3%|▎         | 5/196 [01:11<37:43, 11.85s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:   3%|▎         | 6/196 [01:11<37:29, 11.84s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:   3%|▎         | 6/196 [01:22<37:29, 11.84s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:   4%|▎         | 7/196 [01:22<37:17, 11.84s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:   4%|▎         | 7/196 [01:34<37:17, 11.84s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:   4%|▍         | 8/196 [01:34<36:57, 11.80s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:   4%|▍         | 8/196 [01:46<36:57, 11.80s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:   5%|▍         | 9/196 [01:46<36:45, 11.79s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:   5%|▍         | 9/196 [01:58<36:45, 11.79s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:   5%|▌         | 10/196 [01:58<36:34, 11.80s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:   5%|▌         | 10/196 [02:10<36:34, 11.80s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:   6%|▌         | 11/196 [02:10<36:23, 11.80s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:   6%|▌         | 11/196 [02:22<36:23, 11.80s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:   6%|▌         | 12/196 [02:22<36:44, 11.98s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:   6%|▌         | 12/196 [02:33<36:44, 11.98s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:   7%|▋         | 13/196 [02:33<36:07, 11.85s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:   7%|▋         | 13/196 [02:45<36:07, 11.85s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:   7%|▋         | 14/196 [02:45<35:54, 11.84s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:   7%|▋         | 14/196 [02:57<35:54, 11.84s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:   8%|▊         | 15/196 [02:57<35:38, 11.81s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:   8%|▊         | 15/196 [03:09<35:38, 11.81s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:   8%|▊         | 16/196 [03:09<35:31, 11.84s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0019:   8%|▊         | 16/196 [03:21<35:31, 11.84s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0019:   9%|▊         | 17/196 [03:21<35:14, 11.81s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0018:   9%|▊         | 17/196 [03:33<35:14, 11.81s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0018:   9%|▉         | 18/196 [03:33<35:01, 11.80s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0018:   9%|▉         | 18/196 [03:44<35:01, 11.80s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0018:  10%|▉         | 19/196 [03:44<34:49, 11.81s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0018:  10%|▉         | 19/196 [03:56<34:49, 11.81s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0018:  10%|█         | 20/196 [03:56<34:34, 11.79s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  10%|█         | 20/196 [04:08<34:34, 11.79s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  11%|█         | 21/196 [04:08<34:15, 11.74s/it]
Epoch 15 | total 0.0033 | MSE 0.0015 | pen 0.0019:  11%|█         | 21/196 [04:19<34:15, 11.74s/it]
Epoch 15 | total 0.0033 | MSE 0.0015 | pen 0.0019:  11%|█         | 22/196 [04:19<34:04, 11.75s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  11%|█         | 22/196 [04:31<34:04, 11.75s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  12%|█▏        | 23/196 [04:31<33:55, 11.76s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:  12%|█▏        | 23/196 [04:43<33:55, 11.76s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0019:  12%|█▏        | 24/196 [04:43<33:43, 11.77s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:  12%|█▏        | 24/196 [04:55<33:43, 11.77s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:  13%|█▎        | 25/196 [04:55<33:34, 11.78s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  13%|█▎        | 25/196 [05:07<33:34, 11.78s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  13%|█▎        | 26/196 [05:07<33:21, 11.77s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  13%|█▎        | 26/196 [05:18<33:21, 11.77s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  14%|█▍        | 27/196 [05:18<33:09, 11.77s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:  14%|█▍        | 27/196 [05:30<33:09, 11.77s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0019:  14%|█▍        | 28/196 [05:30<32:56, 11.77s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  14%|█▍        | 28/196 [05:42<32:56, 11.77s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  15%|█▍        | 29/196 [05:42<32:44, 11.76s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  15%|█▍        | 29/196 [05:54<32:44, 11.76s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  15%|█▌        | 30/196 [05:54<32:32, 11.76s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0018:  15%|█▌        | 30/196 [06:05<32:32, 11.76s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0018:  16%|█▌        | 31/196 [06:05<32:22, 11.77s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0018:  16%|█▌        | 31/196 [06:17<32:22, 11.77s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0018:  16%|█▋        | 32/196 [06:17<32:19, 11.83s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  16%|█▋        | 32/196 [06:29<32:19, 11.83s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  17%|█▋        | 33/196 [06:29<32:16, 11.88s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0018:  17%|█▋        | 33/196 [06:42<32:16, 11.88s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0018:  17%|█▋        | 34/196 [06:42<32:15, 11.95s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  17%|█▋        | 34/196 [06:54<32:15, 11.95s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  18%|█▊        | 35/196 [06:54<32:15, 12.02s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0018:  18%|█▊        | 35/196 [07:06<32:15, 12.02s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0018:  18%|█▊        | 36/196 [07:06<32:08, 12.06s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  18%|█▊        | 36/196 [07:18<32:08, 12.06s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  19%|█▉        | 37/196 [07:18<32:18, 12.19s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  19%|█▉        | 37/196 [07:31<32:18, 12.19s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  19%|█▉        | 38/196 [07:31<32:23, 12.30s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0018:  19%|█▉        | 38/196 [07:44<32:23, 12.30s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0018:  20%|█▉        | 39/196 [07:44<32:26, 12.40s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  20%|█▉        | 39/196 [07:56<32:26, 12.40s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  20%|██        | 40/196 [07:56<32:19, 12.43s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0018:  20%|██        | 40/196 [08:08<32:19, 12.43s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0018:  21%|██        | 41/196 [08:08<31:24, 12.16s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  21%|██        | 41/196 [08:19<31:24, 12.16s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  21%|██▏       | 42/196 [08:19<30:49, 12.01s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  21%|██▏       | 42/196 [08:31<30:49, 12.01s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  22%|██▏       | 43/196 [08:31<30:16, 11.87s/it]
Epoch 15 | total 0.0029 | MSE 0.0011 | pen 0.0018:  22%|██▏       | 43/196 [08:43<30:16, 11.87s/it]
Epoch 15 | total 0.0029 | MSE 0.0011 | pen 0.0018:  22%|██▏       | 44/196 [08:43<29:59, 11.84s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  22%|██▏       | 44/196 [08:54<29:59, 11.84s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  23%|██▎       | 45/196 [08:54<29:27, 11.70s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  23%|██▎       | 45/196 [09:06<29:27, 11.70s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  23%|██▎       | 46/196 [09:06<29:22, 11.75s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  23%|██▎       | 46/196 [09:17<29:22, 11.75s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  24%|██▍       | 47/196 [09:17<29:08, 11.74s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  24%|██▍       | 47/196 [09:29<29:08, 11.74s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  24%|██▍       | 48/196 [09:29<29:00, 11.76s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  24%|██▍       | 48/196 [09:41<29:00, 11.76s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  25%|██▌       | 49/196 [09:41<28:45, 11.74s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  25%|██▌       | 49/196 [09:53<28:45, 11.74s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  26%|██▌       | 50/196 [09:53<28:35, 11.75s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0018:  26%|██▌       | 50/196 [10:04<28:35, 11.75s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0018:  26%|██▌       | 51/196 [10:04<28:22, 11.74s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  26%|██▌       | 51/196 [10:16<28:22, 11.74s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  27%|██▋       | 52/196 [10:16<28:05, 11.71s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  27%|██▋       | 52/196 [10:28<28:05, 11.71s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  27%|██▋       | 53/196 [10:28<27:53, 11.70s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  27%|██▋       | 53/196 [10:40<27:53, 11.70s/it]
Epoch 15 | total 0.0032 | MSE 0.0013 | pen 0.0019:  28%|██▊       | 54/196 [10:40<27:46, 11.73s/it]
Epoch 15 | total 0.0034 | MSE 0.0015 | pen 0.0018:  28%|██▊       | 54/196 [10:51<27:46, 11.73s/it]
Epoch 15 | total 0.0034 | MSE 0.0015 | pen 0.0018:  28%|██▊       | 55/196 [10:51<27:32, 11.72s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0018:  28%|██▊       | 55/196 [11:03<27:32, 11.72s/it]
Epoch 15 | total 0.0031 | MSE 0.0012 | pen 0.0018:  29%|██▊       | 56/196 [11:03<27:23, 11.74s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0018:  29%|██▊       | 56/196 [11:15<27:23, 11.74s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0018:  29%|██▉       | 57/196 [11:15<27:33, 11.90s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0017:  29%|██▉       | 57/196 [11:27<27:33, 11.90s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0017:  30%|██▉       | 58/196 [11:27<27:18, 11.87s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0018:  30%|██▉       | 58/196 [11:39<27:18, 11.87s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0018:  30%|███       | 59/196 [11:39<26:59, 11.82s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0018:  30%|███       | 59/196 [11:51<26:59, 11.82s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0018:  31%|███       | 60/196 [11:51<26:41, 11.78s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  31%|███       | 60/196 [12:03<26:41, 11.78s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  31%|███       | 61/196 [12:03<26:42, 11.87s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  31%|███       | 61/196 [12:14<26:42, 11.87s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0018:  32%|███▏      | 62/196 [12:14<26:22, 11.81s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  32%|███▏      | 62/196 [12:26<26:22, 11.81s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0018:  32%|███▏      | 63/196 [12:26<26:10, 11.80s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0017:  32%|███▏      | 63/196 [12:38<26:10, 11.80s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0017:  33%|███▎      | 64/196 [12:38<25:56, 11.79s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0017:  33%|███▎      | 64/196 [12:50<25:56, 11.79s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0017:  33%|███▎      | 65/196 [12:50<25:46, 11.80s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  33%|███▎      | 65/196 [13:01<25:46, 11.80s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  34%|███▎      | 66/196 [13:01<25:33, 11.79s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0017:  34%|███▎      | 66/196 [13:13<25:33, 11.79s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0017:  34%|███▍      | 67/196 [13:13<25:22, 11.80s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  34%|███▍      | 67/196 [13:25<25:22, 11.80s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  35%|███▍      | 68/196 [13:25<25:11, 11.81s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0017:  35%|███▍      | 68/196 [13:37<25:11, 11.81s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0017:  35%|███▌      | 69/196 [13:37<24:57, 11.79s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  35%|███▌      | 69/196 [13:49<24:57, 11.79s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  36%|███▌      | 70/196 [13:49<24:42, 11.77s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  36%|███▌      | 70/196 [14:00<24:42, 11.77s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  36%|███▌      | 71/196 [14:00<24:31, 11.77s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  36%|███▌      | 71/196 [14:12<24:31, 11.77s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  37%|███▋      | 72/196 [14:12<24:21, 11.79s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0017:  37%|███▋      | 72/196 [14:24<24:21, 11.79s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0017:  37%|███▋      | 73/196 [14:24<24:00, 11.71s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0018:  37%|███▋      | 73/196 [14:36<24:00, 11.71s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0018:  38%|███▊      | 74/196 [14:36<23:52, 11.74s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0018:  38%|███▊      | 74/196 [14:47<23:52, 11.74s/it]
Epoch 15 | total 0.0032 | MSE 0.0014 | pen 0.0018:  38%|███▊      | 75/196 [14:47<23:45, 11.78s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0017:  38%|███▊      | 75/196 [14:59<23:45, 11.78s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0017:  39%|███▉      | 76/196 [14:59<23:33, 11.78s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  39%|███▉      | 76/196 [15:11<23:33, 11.78s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  39%|███▉      | 77/196 [15:11<23:23, 11.79s/it]
Epoch 15 | total 0.0028 | MSE 0.0011 | pen 0.0017:  39%|███▉      | 77/196 [15:23<23:23, 11.79s/it]
Epoch 15 | total 0.0028 | MSE 0.0011 | pen 0.0017:  40%|███▉      | 78/196 [15:23<23:17, 11.84s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0017:  40%|███▉      | 78/196 [15:35<23:17, 11.84s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0017:  40%|████      | 79/196 [15:35<23:14, 11.92s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0018:  40%|████      | 79/196 [15:47<23:14, 11.92s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0018:  41%|████      | 80/196 [15:47<23:05, 11.94s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0017:  41%|████      | 80/196 [16:00<23:05, 11.94s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0017:  41%|████▏     | 81/196 [16:00<23:13, 12.12s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  41%|████▏     | 81/196 [16:12<23:13, 12.12s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  42%|████▏     | 82/196 [16:12<23:18, 12.27s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  42%|████▏     | 82/196 [16:25<23:18, 12.27s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  42%|████▏     | 83/196 [16:25<23:23, 12.42s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  42%|████▏     | 83/196 [16:38<23:23, 12.42s/it]
Epoch 15 | total 0.0030 | MSE 0.0013 | pen 0.0017:  43%|████▎     | 84/196 [16:38<23:18, 12.49s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0017:  43%|████▎     | 84/196 [16:50<23:18, 12.49s/it]
Epoch 15 | total 0.0032 | MSE 0.0015 | pen 0.0017:  43%|████▎     | 85/196 [16:50<23:17, 12.59s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0017:  43%|████▎     | 85/196 [17:03<23:17, 12.59s/it]
Epoch 15 | total 0.0030 | MSE 0.0012 | pen 0.0017:  44%|████▍     | 86/196 [17:03<23:15, 12.69s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0017:  44%|████▍     | 86/196 [17:16<23:15, 12.69s/it]
Epoch 15 | total 0.0031 | MSE 0.0014 | pen 0.0017:  44%|████▍     | 87/196 [17:16<23:13, 12.78s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0017:  44%|████▍     | 87/196 [17:29<23:13, 12.78s/it]
Epoch 15 | total 0.0031 | MSE 0.0013 | pen 0.0017:  45%|████▍     | 88/196 [17:29<23:10, 12.87s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  45%|████▍     | 88/196 [17:43<23:10, 12.87s/it]
Epoch 15 | total 0.0029 | MSE 0.0012 | pen 0.0017:  45%|████▌     | 89/196 [17:43<23:08, 12.98s/it]
