Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul_readout mode=reference_scale every=1 layers=2
[svd-proj]   modul        cap=9.98301 sigma 14.2615 -> 9.98301
[svd-proj]   readout      cap=0.12771 sigma 0.182443 -> 0.12771
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0163 | MSE 0.0163 | pen 0.0000:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  57%|█████▋    | 112/196 [19:57<15:06, 10.79s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  58%|█████▊    | 113/196 [19:57<15:08, 10.94s/it]
Epoch 1 | total 0.0018 | MSE 0.0018 | pen 0.0000:  58%|█████▊    | 113/196 [20:08<15:08, 10.94s/it]
Epoch 1 | total 0.0018 | MSE 0.0018 | pen 0.0000:  58%|█████▊    | 114/196 [20:08<15:15, 11.16s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  58%|█████▊    | 114/196 [20:20<15:15, 11.16s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  59%|█████▊    | 115/196 [20:20<15:22, 11.39s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  59%|█████▊    | 115/196 [20:32<15:22, 11.39s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  59%|█████▉    | 116/196 [20:32<15:24, 11.55s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  59%|█████▉    | 116/196 [20:44<15:24, 11.55s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  60%|█████▉    | 117/196 [20:44<15:24, 11.70s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  60%|█████▉    | 117/196 [20:56<15:24, 11.70s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  60%|██████    | 118/196 [20:56<15:12, 11.70s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  60%|██████    | 118/196 [21:08<15:12, 11.70s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  61%|██████    | 119/196 [21:08<14:58, 11.67s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  61%|██████    | 119/196 [21:19<14:58, 11.67s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  61%|██████    | 120/196 [21:19<14:45, 11.65s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  61%|██████    | 120/196 [21:30<14:45, 11.65s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  62%|██████▏   | 121/196 [21:30<14:22, 11.50s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  62%|██████▏   | 121/196 [21:42<14:22, 11.50s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  62%|██████▏   | 122/196 [21:42<14:14, 11.55s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  62%|██████▏   | 122/196 [21:53<14:14, 11.55s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  63%|██████▎   | 123/196 [21:53<14:01, 11.52s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  63%|██████▎   | 123/196 [22:05<14:01, 11.52s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  63%|██████▎   | 124/196 [22:05<13:50, 11.53s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  63%|██████▎   | 124/196 [22:16<13:50, 11.53s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  64%|██████▍   | 125/196 [22:16<13:32, 11.44s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  64%|██████▍   | 125/196 [22:27<13:32, 11.44s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  64%|██████▍   | 126/196 [22:27<13:17, 11.39s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  64%|██████▍   | 126/196 [22:38<13:17, 11.39s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  65%|██████▍   | 127/196 [22:38<12:56, 11.26s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  65%|██████▍   | 127/196 [22:50<12:56, 11.26s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  65%|██████▌   | 128/196 [22:50<12:54, 11.40s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  65%|██████▌   | 128/196 [23:01<12:54, 11.40s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  66%|██████▌   | 129/196 [23:01<12:33, 11.25s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  66%|██████▌   | 129/196 [23:12<12:33, 11.25s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  66%|██████▋   | 130/196 [23:12<12:12, 11.10s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  66%|██████▋   | 130/196 [23:22<12:12, 11.10s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 131/196 [23:22<11:48, 10.90s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 131/196 [23:33<11:48, 10.90s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 132/196 [23:33<11:32, 10.83s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  67%|██████▋   | 132/196 [23:43<11:32, 10.83s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  68%|██████▊   | 133/196 [23:43<11:13, 10.70s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  68%|██████▊   | 133/196 [23:53<11:13, 10.70s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  68%|██████▊   | 134/196 [23:53<10:54, 10.55s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  68%|██████▊   | 134/196 [24:04<10:54, 10.55s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  69%|██████▉   | 135/196 [24:04<10:39, 10.49s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  69%|██████▉   | 135/196 [24:14<10:39, 10.49s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  69%|██████▉   | 136/196 [24:14<10:21, 10.36s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  69%|██████▉   | 136/196 [24:24<10:21, 10.36s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  70%|██████▉   | 137/196 [24:24<10:06, 10.29s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  70%|██████▉   | 137/196 [24:34<10:06, 10.29s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  70%|███████   | 138/196 [24:34<09:58, 10.32s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  70%|███████   | 138/196 [24:44<09:58, 10.32s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  71%|███████   | 139/196 [24:44<09:42, 10.22s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  71%|███████   | 139/196 [24:55<09:42, 10.22s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  71%|███████▏  | 140/196 [24:55<09:31, 10.21s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  71%|███████▏  | 140/196 [25:05<09:31, 10.21s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  72%|███████▏  | 141/196 [25:05<09:26, 10.30s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  72%|███████▏  | 141/196 [25:16<09:26, 10.30s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  72%|███████▏  | 142/196 [25:16<09:21, 10.39s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  72%|███████▏  | 142/196 [25:26<09:21, 10.39s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  73%|███████▎  | 143/196 [25:26<09:13, 10.43s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  73%|███████▎  | 143/196 [25:36<09:13, 10.43s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  73%|███████▎  | 144/196 [25:36<08:53, 10.26s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  73%|███████▎  | 144/196 [25:46<08:53, 10.26s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  74%|███████▍  | 145/196 [25:46<08:40, 10.21s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  74%|███████▍  | 145/196 [25:57<08:40, 10.21s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  74%|███████▍  | 146/196 [25:57<08:32, 10.26s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  74%|███████▍  | 146/196 [26:07<08:32, 10.26s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  75%|███████▌  | 147/196 [26:07<08:25, 10.32s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  75%|███████▌  | 147/196 [26:18<08:25, 10.32s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  76%|███████▌  | 148/196 [26:18<08:21, 10.44s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  76%|███████▌  | 148/196 [26:29<08:21, 10.44s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  76%|███████▌  | 149/196 [26:29<08:16, 10.57s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  76%|███████▌  | 149/196 [26:40<08:16, 10.57s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  77%|███████▋  | 150/196 [26:40<08:14, 10.75s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  77%|███████▋  | 150/196 [26:51<08:14, 10.75s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  77%|███████▋  | 151/196 [26:51<08:07, 10.83s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  77%|███████▋  | 151/196 [27:02<08:07, 10.83s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  78%|███████▊  | 152/196 [27:02<07:57, 10.85s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  78%|███████▊  | 152/196 [27:12<07:57, 10.85s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  78%|███████▊  | 153/196 [27:12<07:44, 10.80s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  78%|███████▊  | 153/196 [27:23<07:44, 10.80s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  79%|███████▊  | 154/196 [27:23<07:36, 10.87s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  79%|███████▊  | 154/196 [27:34<07:36, 10.87s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  79%|███████▉  | 155/196 [27:34<07:26, 10.90s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  79%|███████▉  | 155/196 [27:45<07:26, 10.90s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  80%|███████▉  | 156/196 [27:45<07:16, 10.91s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  80%|███████▉  | 156/196 [27:56<07:16, 10.91s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  80%|████████  | 157/196 [27:56<07:06, 10.94s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  80%|████████  | 157/196 [28:07<07:06, 10.94s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  81%|████████  | 158/196 [28:07<06:50, 10.81s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  81%|████████  | 158/196 [28:18<06:50, 10.81s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  81%|████████  | 159/196 [28:18<06:39, 10.80s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  81%|████████  | 159/196 [28:28<06:39, 10.80s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  82%|████████▏ | 160/196 [28:28<06:24, 10.68s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  82%|████████▏ | 160/196 [28:38<06:24, 10.68s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  82%|████████▏ | 161/196 [28:38<06:09, 10.56s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  82%|████████▏ | 161/196 [28:48<06:09, 10.56s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  83%|████████▎ | 162/196 [28:48<05:54, 10.42s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  83%|████████▎ | 162/196 [28:58<05:54, 10.42s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  83%|████████▎ | 163/196 [28:58<05:40, 10.32s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  83%|████████▎ | 163/196 [29:09<05:40, 10.32s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  84%|████████▎ | 164/196 [29:09<05:28, 10.26s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  84%|████████▎ | 164/196 [29:19<05:28, 10.26s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  84%|████████▍ | 165/196 [29:19<05:16, 10.19s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  84%|████████▍ | 165/196 [29:28<05:16, 10.19s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  85%|████████▍ | 166/196 [29:28<05:02, 10.10s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  85%|████████▍ | 166/196 [29:38<05:02, 10.10s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  85%|████████▌ | 167/196 [29:38<04:51, 10.07s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  85%|████████▌ | 167/196 [29:48<04:51, 10.07s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  86%|████████▌ | 168/196 [29:48<04:39,  9.98s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 168/196 [29:58<04:39,  9.98s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  86%|████████▌ | 169/196 [29:58<04:27,  9.89s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  86%|████████▌ | 169/196 [30:08<04:27,  9.89s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  87%|████████▋ | 170/196 [30:08<04:18,  9.95s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  87%|████████▋ | 170/196 [30:18<04:18,  9.95s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  87%|████████▋ | 171/196 [30:18<04:10, 10.04s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  87%|████████▋ | 171/196 [30:29<04:10, 10.04s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  88%|████████▊ | 172/196 [30:29<04:03, 10.13s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  88%|████████▊ | 172/196 [30:38<04:03, 10.13s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  88%|████████▊ | 173/196 [30:38<03:50, 10.01s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  88%|████████▊ | 173/196 [30:48<03:50, 10.01s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  89%|████████▉ | 174/196 [30:48<03:40, 10.02s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  89%|████████▉ | 174/196 [30:58<03:40, 10.02s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  89%|████████▉ | 175/196 [30:58<03:29,  9.97s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  89%|████████▉ | 175/196 [31:08<03:29,  9.97s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  90%|████████▉ | 176/196 [31:08<03:20, 10.00s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  90%|████████▉ | 176/196 [31:18<03:20, 10.00s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  90%|█████████ | 177/196 [31:18<03:10, 10.02s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  90%|█████████ | 177/196 [31:28<03:10, 10.02s/it]
Epoch 1 | total 0.0015 | MSE 0.0015 | pen 0.0000:  91%|█████████ | 178/196 [31:28<02:59,  9.96s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████ | 178/196 [31:38<02:59,  9.96s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  91%|█████████▏| 179/196 [31:38<02:49,  9.97s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  91%|█████████▏| 179/196 [31:48<02:49,  9.97s/it]
Epoch 1 | total 0.0016 | MSE 0.0016 | pen 0.0000:  92%|█████████▏| 180/196 [31:48<02:39,  9.96s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  92%|█████████▏| 180/196 [31:58<02:39,  9.96s/it]
Epoch 1 | total 0.0013 | MSE 0.0013 | pen 0.0000:  92%|█████████▏| 181/196 [31:58<02:29,  9.97s/it]
Epoch 1 | total 0.0019 | MSE 0.0019 | pen 0.0000:  92%|█████████▏| 181/196 [32:08<02:29,  9.97s/it]
Epoch 1 | total 0.0019 | MSE 0.0019 | pen 0.0000:  93%|█████████▎| 182/196 [32:08<02:18,  9.87s/it]
Epoch 1 | total 0.0020 | MSE 0.0020 | pen 0.0000:  93%|█████████▎| 182/196 [32:18<02:18,  9.87s/it]
Epoch 1 | total 0.0020 | MSE 0.0020 | pen 0.0000:  93%|█████████▎| 183/196 [32:18<02:08,  9.86s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  93%|█████████▎| 183/196 [32:27<02:08,  9.86s/it]
Epoch 1 | total 0.0014 | MSE 0.0014 | pen 0.0000:  94%|█████████▍| 184/196 [32:27<01:57,  9.83s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  94%|█████████▍| 184/196 [32:37<01:57,  9.83s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  94%|█████████▍| 185/196 [32:37<01:48,  9.90s/it]
Epoch 1 | total 0.0020 | MSE 0.0020 | pen 0.0000:  94%|█████████▍| 185/196 [32:48<01:48,  9.90s/it]
Epoch 1 | total 0.0020 | MSE 0.0020 | pen 0.0000:  95%|█████████▍| 186/196 [32:48<01:40, 10.02s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  95%|█████████▍| 186/196 [32:58<01:40, 10.02s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  95%|█████████▌| 187/196 [32:58<01:30, 10.01s/it]
Epoch 1 | total 0.0021 | MSE 0.0021 | pen 0.0000:  95%|█████████▌| 187/196 [33:07<01:30, 10.01s/it]
Epoch 1 | total 0.0021 | MSE 0.0021 | pen 0.0000:  96%|█████████▌| 188/196 [33:07<01:19,  9.88s/it]
Epoch 1 | total 0.0023 | MSE 0.0023 | pen 0.0000:  96%|█████████▌| 188/196 [33:17<01:19,  9.88s/it]
Epoch 1 | total 0.0023 | MSE 0.0023 | pen 0.0000:  96%|█████████▋| 189/196 [33:17<01:09,  9.92s/it]
Epoch 1 | total 0.0021 | MSE 0.0021 | pen 0.0000:  96%|█████████▋| 189/196 [33:27<01:09,  9.92s/it]
Epoch 1 | total 0.0021 | MSE 0.0021 | pen 0.0000:  97%|█████████▋| 190/196 [33:27<00:59,  9.89s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  97%|█████████▋| 190/196 [33:36<00:59,  9.89s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  97%|█████████▋| 191/196 [33:36<00:48,  9.73s/it]
Epoch 1 | total 0.0025 | MSE 0.0025 | pen 0.0000:  97%|█████████▋| 191/196 [33:46<00:48,  9.73s/it]
Epoch 1 | total 0.0025 | MSE 0.0025 | pen 0.0000:  98%|█████████▊| 192/196 [33:46<00:38,  9.75s/it]
Epoch 1 | total 0.0023 | MSE 0.0023 | pen 0.0000:  98%|█████████▊| 192/196 [33:56<00:38,  9.75s/it]
Epoch 1 | total 0.0023 | MSE 0.0023 | pen 0.0000:  98%|█████████▊| 193/196 [33:56<00:29,  9.87s/it]
Epoch 1 | total 0.0022 | MSE 0.0022 | pen 0.0000:  98%|█████████▊| 193/196 [34:07<00:29,  9.87s/it]
Epoch 1 | total 0.0022 | MSE 0.0022 | pen 0.0000:  99%|█████████▉| 194/196 [34:07<00:20, 10.03s/it]
Epoch 1 | total 0.0020 | MSE 0.0020 | pen 0.0000:  99%|█████████▉| 194/196 [34:17<00:20, 10.03s/it]
Epoch 1 | total 0.0020 | MSE 0.0020 | pen 0.0000:  99%|█████████▉| 195/196 [34:17<00:10, 10.15s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000:  99%|█████████▉| 195/196 [34:21<00:10, 10.15s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000: 100%|██████████| 196/196 [34:21<00:00,  8.31s/it]
Epoch 1 | total 0.0017 | MSE 0.0017 | pen 0.0000: 100%|██████████| 196/196 [34:21<00:00, 10.52s/it]
epoch: 1, total: 0.001584, MSE: 0.001584, pen: 0.000000

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 2 | total 0.0019 | MSE 0.0019 | pen 0.0000:   0%|          | 0/196 [00:10<?, ?it/s]
                                                                                         
  [sigmas @ epoch 2 batch 0] sine[6]: [4.976 0.424 0.550 ...] min=0.424 max=4.976

Epoch 2 | total 0.0019 | MSE 0.0019 | pen 0.0000:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 2 | total 0.0019 | MSE 0.0019 | pen 0.0000:   1%|          | 1/196 [00:11<35:49, 11.02s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   1%|          | 1/196 [00:21<35:49, 11.02s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   1%|          | 2/196 [00:21<35:09, 10.88s/it]
Epoch 2 | total 0.0017 | MSE 0.0017 | pen 0.0000:   1%|          | 2/196 [00:32<35:09, 10.88s/it]
Epoch 2 | total 0.0017 | MSE 0.0017 | pen 0.0000:   2%|▏         | 3/196 [00:32<34:54, 10.85s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   2%|▏         | 3/196 [00:42<34:54, 10.85s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   2%|▏         | 4/196 [00:42<33:59, 10.62s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   2%|▏         | 4/196 [00:54<33:59, 10.62s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   3%|▎         | 5/196 [00:54<34:26, 10.82s/it]
Epoch 2 | total 0.0017 | MSE 0.0017 | pen 0.0000:   3%|▎         | 5/196 [01:03<34:26, 10.82s/it]
Epoch 2 | total 0.0017 | MSE 0.0017 | pen 0.0000:   3%|▎         | 6/196 [01:03<32:31, 10.27s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   3%|▎         | 6/196 [01:14<32:31, 10.27s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   4%|▎         | 7/196 [01:14<33:44, 10.71s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   4%|▎         | 7/196 [01:26<33:44, 10.71s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   4%|▍         | 8/196 [01:26<34:29, 11.01s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   4%|▍         | 8/196 [01:38<34:29, 11.01s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:   5%|▍         | 9/196 [01:38<35:03, 11.25s/it]
Epoch 2 | total 0.0017 | MSE 0.0017 | pen 0.0000:   5%|▍         | 9/196 [01:49<35:03, 11.25s/it]
Epoch 2 | total 0.0017 | MSE 0.0017 | pen 0.0000:   5%|▌         | 10/196 [01:49<34:47, 11.23s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   5%|▌         | 10/196 [02:00<34:47, 11.23s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:   6%|▌         | 11/196 [02:00<34:42, 11.26s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   6%|▌         | 11/196 [02:12<34:42, 11.26s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   6%|▌         | 12/196 [02:12<34:37, 11.29s/it]
Epoch 2 | total 0.0018 | MSE 0.0018 | pen 0.0000:   6%|▌         | 12/196 [02:23<34:37, 11.29s/it]
Epoch 2 | total 0.0018 | MSE 0.0018 | pen 0.0000:   7%|▋         | 13/196 [02:23<34:30, 11.31s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   7%|▋         | 13/196 [02:35<34:30, 11.31s/it]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:   7%|▋         | 14/196 [02:35<34:27, 11.36s/it]
Epoch 2 | total 0.0025 | MSE 0.0025 | pen 0.0000:   7%|▋         | 14/196 [02:46<34:27, 11.36s/it]
Epoch 2 | total 0.0025 | MSE 0.0025 | pen 0.0000:   8%|▊         | 15/196 [02:46<34:36, 11.47s/it]
Epoch 2 | total 0.0024 | MSE 0.0024 | pen 0.0000:   8%|▊         | 15/196 [02:58<34:36, 11.47s/it]
