Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.2348 | MSE 0.0012 | pen 0.2336:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 9 | total 0.1425 | MSE 0.0024 | pen 0.1400:  45%|████▍     | 88/196 [15:46<20:41, 11.50s/it]
Epoch 9 | total 0.1419 | MSE 0.0019 | pen 0.1400:  45%|████▍     | 88/196 [15:58<20:41, 11.50s/it]
Epoch 9 | total 0.1419 | MSE 0.0019 | pen 0.1400:  45%|████▌     | 89/196 [15:58<20:28, 11.48s/it]
Epoch 9 | total 0.1417 | MSE 0.0018 | pen 0.1400:  45%|████▌     | 89/196 [16:09<20:28, 11.48s/it]
Epoch 9 | total 0.1417 | MSE 0.0018 | pen 0.1400:  46%|████▌     | 90/196 [16:09<20:30, 11.61s/it]
Epoch 9 | total 0.1417 | MSE 0.0017 | pen 0.1399:  46%|████▌     | 90/196 [16:22<20:30, 11.61s/it]
Epoch 9 | total 0.1417 | MSE 0.0017 | pen 0.1399:  46%|████▋     | 91/196 [16:22<20:34, 11.76s/it]
Epoch 9 | total 0.1415 | MSE 0.0016 | pen 0.1399:  46%|████▋     | 91/196 [16:34<20:34, 11.76s/it]
Epoch 9 | total 0.1415 | MSE 0.0016 | pen 0.1399:  47%|████▋     | 92/196 [16:34<20:36, 11.89s/it]
Epoch 9 | total 0.1417 | MSE 0.0018 | pen 0.1399:  47%|████▋     | 92/196 [16:46<20:36, 11.89s/it]
Epoch 9 | total 0.1417 | MSE 0.0018 | pen 0.1399:  47%|████▋     | 93/196 [16:46<20:31, 11.96s/it]
Epoch 9 | total 0.1416 | MSE 0.0017 | pen 0.1398:  47%|████▋     | 93/196 [16:58<20:31, 11.96s/it]
Epoch 9 | total 0.1416 | MSE 0.0017 | pen 0.1398:  48%|████▊     | 94/196 [16:58<20:14, 11.91s/it]
Epoch 9 | total 0.1413 | MSE 0.0015 | pen 0.1398:  48%|████▊     | 94/196 [17:09<20:14, 11.91s/it]
Epoch 9 | total 0.1413 | MSE 0.0015 | pen 0.1398:  48%|████▊     | 95/196 [17:09<20:01, 11.89s/it]
Epoch 9 | total 0.1413 | MSE 0.0015 | pen 0.1398:  48%|████▊     | 95/196 [17:21<20:01, 11.89s/it]
Epoch 9 | total 0.1413 | MSE 0.0015 | pen 0.1398:  49%|████▉     | 96/196 [17:21<19:44, 11.84s/it]
Epoch 9 | total 0.1413 | MSE 0.0015 | pen 0.1397:  49%|████▉     | 96/196 [17:33<19:44, 11.84s/it]
Epoch 9 | total 0.1413 | MSE 0.0015 | pen 0.1397:  49%|████▉     | 97/196 [17:33<19:39, 11.92s/it]
Epoch 9 | total 0.1411 | MSE 0.0014 | pen 0.1397:  49%|████▉     | 97/196 [17:43<19:39, 11.92s/it]
Epoch 9 | total 0.1411 | MSE 0.0014 | pen 0.1397:  50%|█████     | 98/196 [17:43<18:21, 11.24s/it]
Epoch 9 | total 0.1412 | MSE 0.0016 | pen 0.1397:  50%|█████     | 98/196 [17:55<18:21, 11.24s/it]
Epoch 9 | total 0.1412 | MSE 0.0016 | pen 0.1397:  51%|█████     | 99/196 [17:55<18:30, 11.45s/it]
Epoch 9 | total 0.1412 | MSE 0.0016 | pen 0.1396:  51%|█████     | 99/196 [18:07<18:30, 11.45s/it]
Epoch 9 | total 0.1412 | MSE 0.0016 | pen 0.1396:  51%|█████     | 100/196 [18:07<18:33, 11.59s/it]
Epoch 9 | total 0.1410 | MSE 0.0014 | pen 0.1396:  51%|█████     | 100/196 [18:19<18:33, 11.59s/it]
                                                                                                   
  [sigmas @ epoch 9 batch 100] sine[6]: [4.390 0.426 0.542 ...] min=0.426 max=4.390

Epoch 9 | total 0.1410 | MSE 0.0014 | pen 0.1396:  51%|█████     | 100/196 [18:19<18:33, 11.59s/it]
Epoch 9 | total 0.1410 | MSE 0.0014 | pen 0.1396:  52%|█████▏    | 101/196 [18:19<18:47, 11.87s/it]
Epoch 9 | total 0.1413 | MSE 0.0018 | pen 0.1396:  52%|█████▏    | 101/196 [18:31<18:47, 11.87s/it]
Epoch 9 | total 0.1413 | MSE 0.0018 | pen 0.1396:  52%|█████▏    | 102/196 [18:31<18:21, 11.71s/it]
Epoch 9 | total 0.1409 | MSE 0.0013 | pen 0.1395:  52%|█████▏    | 102/196 [18:43<18:21, 11.71s/it]
Epoch 9 | total 0.1409 | MSE 0.0013 | pen 0.1395:  53%|█████▎    | 103/196 [18:43<18:24, 11.88s/it]
Epoch 9 | total 0.1410 | MSE 0.0016 | pen 0.1395:  53%|█████▎    | 103/196 [18:53<18:24, 11.88s/it]
Epoch 9 | total 0.1410 | MSE 0.0016 | pen 0.1395:  53%|█████▎    | 104/196 [18:53<17:26, 11.37s/it]
Epoch 9 | total 0.1410 | MSE 0.0015 | pen 0.1394:  53%|█████▎    | 104/196 [19:05<17:26, 11.37s/it]
Epoch 9 | total 0.1410 | MSE 0.0015 | pen 0.1394:  54%|█████▎    | 105/196 [19:05<17:38, 11.63s/it]
Epoch 9 | total 0.1410 | MSE 0.0016 | pen 0.1394:  54%|█████▎    | 105/196 [19:18<17:38, 11.63s/it]
Epoch 9 | total 0.1410 | MSE 0.0016 | pen 0.1394:  54%|█████▍    | 106/196 [19:18<17:49, 11.88s/it]
Epoch 9 | total 0.1409 | MSE 0.0015 | pen 0.1394:  54%|█████▍    | 106/196 [19:30<17:49, 11.88s/it]
Epoch 9 | total 0.1409 | MSE 0.0015 | pen 0.1394:  55%|█████▍    | 107/196 [19:30<17:53, 12.06s/it]
Epoch 9 | total 0.1409 | MSE 0.0015 | pen 0.1393:  55%|█████▍    | 107/196 [19:43<17:53, 12.06s/it]
Epoch 9 | total 0.1409 | MSE 0.0015 | pen 0.1393:  55%|█████▌    | 108/196 [19:43<17:54, 12.21s/it]
Epoch 9 | total 0.1409 | MSE 0.0017 | pen 0.1393:  55%|█████▌    | 108/196 [19:55<17:54, 12.21s/it]
Epoch 9 | total 0.1409 | MSE 0.0017 | pen 0.1393:  56%|█████▌    | 109/196 [19:55<17:52, 12.33s/it]
Epoch 9 | total 0.1407 | MSE 0.0015 | pen 0.1392:  56%|█████▌    | 109/196 [20:08<17:52, 12.33s/it]
Epoch 9 | total 0.1407 | MSE 0.0015 | pen 0.1392:  56%|█████▌    | 110/196 [20:08<17:37, 12.29s/it]
Epoch 9 | total 0.1408 | MSE 0.0016 | pen 0.1392:  56%|█████▌    | 110/196 [20:20<17:37, 12.29s/it]
Epoch 9 | total 0.1408 | MSE 0.0016 | pen 0.1392:  57%|█████▋    | 111/196 [20:20<17:35, 12.41s/it]
Epoch 9 | total 0.1407 | MSE 0.0015 | pen 0.1392:  57%|█████▋    | 111/196 [20:33<17:35, 12.41s/it]
Epoch 9 | total 0.1407 | MSE 0.0015 | pen 0.1392:  57%|█████▋    | 112/196 [20:33<17:25, 12.45s/it]
Epoch 9 | total 0.1408 | MSE 0.0016 | pen 0.1391:  57%|█████▋    | 112/196 [20:45<17:25, 12.45s/it]
Epoch 9 | total 0.1408 | MSE 0.0016 | pen 0.1391:  58%|█████▊    | 113/196 [20:45<17:08, 12.39s/it]
Epoch 9 | total 0.1408 | MSE 0.0018 | pen 0.1391:  58%|█████▊    | 113/196 [20:58<17:08, 12.39s/it]
Epoch 9 | total 0.1408 | MSE 0.0018 | pen 0.1391:  58%|█████▊    | 114/196 [20:58<16:55, 12.39s/it]
Epoch 9 | total 0.1412 | MSE 0.0022 | pen 0.1390:  58%|█████▊    | 114/196 [21:10<16:55, 12.39s/it]
Epoch 9 | total 0.1412 | MSE 0.0022 | pen 0.1390:  59%|█████▊    | 115/196 [21:10<16:45, 12.41s/it]
Epoch 9 | total 0.1411 | MSE 0.0021 | pen 0.1390:  59%|█████▊    | 115/196 [21:22<16:45, 12.41s/it]
Epoch 9 | total 0.1411 | MSE 0.0021 | pen 0.1390:  59%|█████▉    | 116/196 [21:22<16:28, 12.36s/it]
Epoch 9 | total 0.1407 | MSE 0.0017 | pen 0.1390:  59%|█████▉    | 116/196 [21:35<16:28, 12.36s/it]
Epoch 9 | total 0.1407 | MSE 0.0017 | pen 0.1390:  60%|█████▉    | 117/196 [21:35<16:30, 12.54s/it]
Epoch 9 | total 0.1409 | MSE 0.0019 | pen 0.1389:  60%|█████▉    | 117/196 [21:48<16:30, 12.54s/it]
Epoch 9 | total 0.1409 | MSE 0.0019 | pen 0.1389:  60%|██████    | 118/196 [21:48<16:15, 12.50s/it]
Epoch 9 | total 0.1407 | MSE 0.0018 | pen 0.1389:  60%|██████    | 118/196 [22:00<16:15, 12.50s/it]
Epoch 9 | total 0.1407 | MSE 0.0018 | pen 0.1389:  61%|██████    | 119/196 [22:00<15:52, 12.38s/it]
Epoch 9 | total 0.1410 | MSE 0.0021 | pen 0.1389:  61%|██████    | 119/196 [22:12<15:52, 12.38s/it]
Epoch 9 | total 0.1410 | MSE 0.0021 | pen 0.1389:  61%|██████    | 120/196 [22:12<15:42, 12.41s/it]
Epoch 9 | total 0.1408 | MSE 0.0020 | pen 0.1388:  61%|██████    | 120/196 [22:25<15:42, 12.41s/it]
Epoch 9 | total 0.1408 | MSE 0.0020 | pen 0.1388:  62%|██████▏   | 121/196 [22:25<15:32, 12.44s/it]
Epoch 9 | total 0.1403 | MSE 0.0015 | pen 0.1388:  62%|██████▏   | 121/196 [22:37<15:32, 12.44s/it]
Epoch 9 | total 0.1403 | MSE 0.0015 | pen 0.1388:  62%|██████▏   | 122/196 [22:37<15:25, 12.51s/it]
Epoch 9 | total 0.1403 | MSE 0.0015 | pen 0.1388:  62%|██████▏   | 122/196 [22:50<15:25, 12.51s/it]
Epoch 9 | total 0.1403 | MSE 0.0015 | pen 0.1388:  63%|██████▎   | 123/196 [22:50<15:11, 12.49s/it]
Epoch 9 | total 0.1402 | MSE 0.0015 | pen 0.1387:  63%|██████▎   | 123/196 [23:02<15:11, 12.49s/it]
Epoch 9 | total 0.1402 | MSE 0.0015 | pen 0.1387:  63%|██████▎   | 124/196 [23:02<14:54, 12.42s/it]
Epoch 9 | total 0.1402 | MSE 0.0015 | pen 0.1387:  63%|██████▎   | 124/196 [23:14<14:54, 12.42s/it]
Epoch 9 | total 0.1402 | MSE 0.0015 | pen 0.1387:  64%|██████▍   | 125/196 [23:14<14:41, 12.41s/it]
Epoch 9 | total 0.1403 | MSE 0.0016 | pen 0.1387:  64%|██████▍   | 125/196 [23:27<14:41, 12.41s/it]
Epoch 9 | total 0.1403 | MSE 0.0016 | pen 0.1387:  64%|██████▍   | 126/196 [23:27<14:34, 12.49s/it]
Epoch 9 | total 0.1402 | MSE 0.0015 | pen 0.1386:  64%|██████▍   | 126/196 [23:40<14:34, 12.49s/it]
Epoch 9 | total 0.1402 | MSE 0.0015 | pen 0.1386:  65%|██████▍   | 127/196 [23:40<14:23, 12.51s/it]
Epoch 9 | total 0.1400 | MSE 0.0014 | pen 0.1386:  65%|██████▍   | 127/196 [23:52<14:23, 12.51s/it]
Epoch 9 | total 0.1400 | MSE 0.0014 | pen 0.1386:  65%|██████▌   | 128/196 [23:52<14:04, 12.42s/it]
Epoch 9 | total 0.1401 | MSE 0.0015 | pen 0.1386:  65%|██████▌   | 128/196 [24:05<14:04, 12.42s/it]
Epoch 9 | total 0.1401 | MSE 0.0015 | pen 0.1386:  66%|██████▌   | 129/196 [24:05<14:09, 12.68s/it]
Epoch 9 | total 0.1399 | MSE 0.0013 | pen 0.1385:  66%|██████▌   | 129/196 [24:17<14:09, 12.68s/it]
Epoch 9 | total 0.1399 | MSE 0.0013 | pen 0.1385:  66%|██████▋   | 130/196 [24:17<13:48, 12.56s/it]
Epoch 9 | total 0.1399 | MSE 0.0014 | pen 0.1385:  66%|██████▋   | 130/196 [24:30<13:48, 12.56s/it]
Epoch 9 | total 0.1399 | MSE 0.0014 | pen 0.1385:  67%|██████▋   | 131/196 [24:30<13:27, 12.43s/it]
Epoch 9 | total 0.1400 | MSE 0.0015 | pen 0.1384:  67%|██████▋   | 131/196 [24:42<13:27, 12.43s/it]
Epoch 9 | total 0.1400 | MSE 0.0015 | pen 0.1384:  67%|██████▋   | 132/196 [24:42<13:09, 12.34s/it]
Epoch 9 | total 0.1399 | MSE 0.0015 | pen 0.1384:  67%|██████▋   | 132/196 [24:55<13:09, 12.34s/it]
Epoch 9 | total 0.1399 | MSE 0.0015 | pen 0.1384:  68%|██████▊   | 133/196 [24:55<13:12, 12.59s/it]
Epoch 9 | total 0.1398 | MSE 0.0015 | pen 0.1384:  68%|██████▊   | 133/196 [25:08<13:12, 12.59s/it]
Epoch 9 | total 0.1398 | MSE 0.0015 | pen 0.1384:  68%|██████▊   | 134/196 [25:08<13:01, 12.61s/it]
Epoch 9 | total 0.1398 | MSE 0.0015 | pen 0.1383:  68%|██████▊   | 134/196 [25:21<13:01, 12.61s/it]
Epoch 9 | total 0.1398 | MSE 0.0015 | pen 0.1383:  69%|██████▉   | 135/196 [25:21<13:00, 12.79s/it]
Epoch 9 | total 0.1397 | MSE 0.0014 | pen 0.1383:  69%|██████▉   | 135/196 [25:34<13:00, 12.79s/it]
Epoch 9 | total 0.1397 | MSE 0.0014 | pen 0.1383:  69%|██████▉   | 136/196 [25:34<12:47, 12.79s/it]
Epoch 9 | total 0.1398 | MSE 0.0015 | pen 0.1382:  69%|██████▉   | 136/196 [25:46<12:47, 12.79s/it]
Epoch 9 | total 0.1398 | MSE 0.0015 | pen 0.1382:  70%|██████▉   | 137/196 [25:46<12:33, 12.76s/it]
Epoch 9 | total 0.1397 | MSE 0.0015 | pen 0.1382:  70%|██████▉   | 137/196 [25:59<12:33, 12.76s/it]
Epoch 9 | total 0.1397 | MSE 0.0015 | pen 0.1382:  70%|███████   | 138/196 [25:59<12:21, 12.79s/it]
Epoch 9 | total 0.1398 | MSE 0.0016 | pen 0.1382:  70%|███████   | 138/196 [26:12<12:21, 12.79s/it]
Epoch 9 | total 0.1398 | MSE 0.0016 | pen 0.1382:  71%|███████   | 139/196 [26:12<12:11, 12.84s/it]
Epoch 9 | total 0.1398 | MSE 0.0016 | pen 0.1381:  71%|███████   | 139/196 [26:25<12:11, 12.84s/it]
Epoch 9 | total 0.1398 | MSE 0.0016 | pen 0.1381:  71%|███████▏  | 140/196 [26:25<11:57, 12.82s/it]
Epoch 9 | total 0.1397 | MSE 0.0016 | pen 0.1381:  71%|███████▏  | 140/196 [26:37<11:57, 12.82s/it]
Epoch 9 | total 0.1397 | MSE 0.0016 | pen 0.1381:  72%|███████▏  | 141/196 [26:37<11:41, 12.76s/it]
Epoch 9 | total 0.1398 | MSE 0.0017 | pen 0.1381:  72%|███████▏  | 141/196 [26:50<11:41, 12.76s/it]
Epoch 9 | total 0.1398 | MSE 0.0017 | pen 0.1381:  72%|███████▏  | 142/196 [26:50<11:29, 12.77s/it]
Epoch 9 | total 0.1395 | MSE 0.0015 | pen 0.1380:  72%|███████▏  | 142/196 [27:03<11:29, 12.77s/it]
Epoch 9 | total 0.1395 | MSE 0.0015 | pen 0.1380:  73%|███████▎  | 143/196 [27:03<11:11, 12.67s/it]
Epoch 9 | total 0.1397 | MSE 0.0018 | pen 0.1380:  73%|███████▎  | 143/196 [27:15<11:11, 12.67s/it]
Epoch 9 | total 0.1397 | MSE 0.0018 | pen 0.1380:  73%|███████▎  | 144/196 [27:15<10:52, 12.56s/it]
Epoch 9 | total 0.1396 | MSE 0.0017 | pen 0.1380:  73%|███████▎  | 144/196 [27:27<10:52, 12.56s/it]
Epoch 9 | total 0.1396 | MSE 0.0017 | pen 0.1380:  74%|███████▍  | 145/196 [27:27<10:38, 12.53s/it]
Epoch 9 | total 0.1396 | MSE 0.0017 | pen 0.1379:  74%|███████▍  | 145/196 [27:40<10:38, 12.53s/it]
Epoch 9 | total 0.1396 | MSE 0.0017 | pen 0.1379:  74%|███████▍  | 146/196 [27:40<10:23, 12.47s/it]
Epoch 9 | total 0.1395 | MSE 0.0016 | pen 0.1379:  74%|███████▍  | 146/196 [27:52<10:23, 12.47s/it]
Epoch 9 | total 0.1395 | MSE 0.0016 | pen 0.1379:  75%|███████▌  | 147/196 [27:52<10:05, 12.35s/it]
Epoch 9 | total 0.1394 | MSE 0.0015 | pen 0.1379:  75%|███████▌  | 147/196 [28:04<10:05, 12.35s/it]
Epoch 9 | total 0.1394 | MSE 0.0015 | pen 0.1379:  76%|███████▌  | 148/196 [28:04<09:53, 12.37s/it]
Epoch 9 | total 0.1394 | MSE 0.0016 | pen 0.1378:  76%|███████▌  | 148/196 [28:16<09:53, 12.37s/it]
Epoch 9 | total 0.1394 | MSE 0.0016 | pen 0.1378:  76%|███████▌  | 149/196 [28:16<09:38, 12.30s/it]
Epoch 9 | total 0.1395 | MSE 0.0017 | pen 0.1378:  76%|███████▌  | 149/196 [28:28<09:38, 12.30s/it]
Epoch 9 | total 0.1395 | MSE 0.0017 | pen 0.1378:  77%|███████▋  | 150/196 [28:28<09:21, 12.20s/it]
Epoch 9 | total 0.1394 | MSE 0.0016 | pen 0.1378:  77%|███████▋  | 150/196 [28:40<09:21, 12.20s/it]
Epoch 9 | total 0.1394 | MSE 0.0016 | pen 0.1378:  77%|███████▋  | 151/196 [28:40<09:06, 12.15s/it]
Epoch 9 | total 0.1391 | MSE 0.0014 | pen 0.1377:  77%|███████▋  | 151/196 [28:53<09:06, 12.15s/it]
Epoch 9 | total 0.1391 | MSE 0.0014 | pen 0.1377:  78%|███████▊  | 152/196 [28:53<09:00, 12.29s/it]
Epoch 9 | total 0.1392 | MSE 0.0015 | pen 0.1377:  78%|███████▊  | 152/196 [29:05<09:00, 12.29s/it]
Epoch 9 | total 0.1392 | MSE 0.0015 | pen 0.1377:  78%|███████▊  | 153/196 [29:05<08:44, 12.20s/it]
Epoch 9 | total 0.1392 | MSE 0.0016 | pen 0.1376:  78%|███████▊  | 153/196 [29:17<08:44, 12.20s/it]
Epoch 9 | total 0.1392 | MSE 0.0016 | pen 0.1376:  79%|███████▊  | 154/196 [29:17<08:31, 12.17s/it]
Epoch 9 | total 0.1395 | MSE 0.0019 | pen 0.1376:  79%|███████▊  | 154/196 [29:29<08:31, 12.17s/it]
Epoch 9 | total 0.1395 | MSE 0.0019 | pen 0.1376:  79%|███████▉  | 155/196 [29:29<08:18, 12.16s/it]
Epoch 9 | total 0.1393 | MSE 0.0017 | pen 0.1376:  79%|███████▉  | 155/196 [29:41<08:18, 12.16s/it]
Epoch 9 | total 0.1393 | MSE 0.0017 | pen 0.1376:  80%|███████▉  | 156/196 [29:41<08:05, 12.13s/it]
Epoch 9 | total 0.1390 | MSE 0.0014 | pen 0.1375:  80%|███████▉  | 156/196 [29:53<08:05, 12.13s/it]
Epoch 9 | total 0.1390 | MSE 0.0014 | pen 0.1375:  80%|████████  | 157/196 [29:53<07:50, 12.06s/it]
Epoch 9 | total 0.1393 | MSE 0.0018 | pen 0.1375:  80%|████████  | 157/196 [30:05<07:50, 12.06s/it]
Epoch 9 | total 0.1393 | MSE 0.0018 | pen 0.1375:  81%|████████  | 158/196 [30:05<07:39, 12.09s/it]
Epoch 9 | total 0.1388 | MSE 0.0013 | pen 0.1375:  81%|████████  | 158/196 [30:17<07:39, 12.09s/it]
Epoch 9 | total 0.1388 | MSE 0.0013 | pen 0.1375:  81%|████████  | 159/196 [30:17<07:27, 12.10s/it]
Epoch 9 | total 0.1389 | MSE 0.0015 | pen 0.1374:  81%|████████  | 159/196 [30:29<07:27, 12.10s/it]
Epoch 9 | total 0.1389 | MSE 0.0015 | pen 0.1374:  82%|████████▏ | 160/196 [30:29<07:13, 12.04s/it]
Epoch 9 | total 0.1389 | MSE 0.0015 | pen 0.1374:  82%|████████▏ | 160/196 [30:41<07:13, 12.04s/it]
Epoch 9 | total 0.1389 | MSE 0.0015 | pen 0.1374:  82%|████████▏ | 161/196 [30:41<06:59, 11.99s/it]
Epoch 9 | total 0.1391 | MSE 0.0018 | pen 0.1374:  82%|████████▏ | 161/196 [30:53<06:59, 11.99s/it]
Epoch 9 | total 0.1391 | MSE 0.0018 | pen 0.1374:  83%|████████▎ | 162/196 [30:53<06:45, 11.92s/it]
Epoch 9 | total 0.1387 | MSE 0.0013 | pen 0.1373:  83%|████████▎ | 162/196 [31:05<06:45, 11.92s/it]
Epoch 9 | total 0.1387 | MSE 0.0013 | pen 0.1373:  83%|████████▎ | 163/196 [31:05<06:30, 11.84s/it]
Epoch 9 | total 0.1392 | MSE 0.0019 | pen 0.1373:  83%|████████▎ | 163/196 [31:16<06:30, 11.84s/it]
Epoch 9 | total 0.1392 | MSE 0.0019 | pen 0.1373:  84%|████████▎ | 164/196 [31:16<06:11, 11.60s/it]
Epoch 9 | total 0.1391 | MSE 0.0018 | pen 0.1373:  84%|████████▎ | 164/196 [31:28<06:11, 11.60s/it]
Epoch 9 | total 0.1391 | MSE 0.0018 | pen 0.1373:  84%|████████▍ | 165/196 [31:28<06:01, 11.68s/it]
Epoch 9 | total 0.1390 | MSE 0.0018 | pen 0.1372:  84%|████████▍ | 165/196 [31:40<06:01, 11.68s/it]
Epoch 9 | total 0.1390 | MSE 0.0018 | pen 0.1372:  85%|████████▍ | 166/196 [31:40<05:54, 11.82s/it]
Epoch 9 | total 0.1389 | MSE 0.0017 | pen 0.1372:  85%|████████▍ | 166/196 [31:51<05:54, 11.82s/it]
Epoch 9 | total 0.1389 | MSE 0.0017 | pen 0.1372:  85%|████████▌ | 167/196 [31:51<05:38, 11.66s/it]
Epoch 9 | total 0.1389 | MSE 0.0018 | pen 0.1372:  85%|████████▌ | 167/196 [32:02<05:38, 11.66s/it]
Epoch 9 | total 0.1389 | MSE 0.0018 | pen 0.1372:  86%|████████▌ | 168/196 [32:02<05:25, 11.61s/it]
Epoch 9 | total 0.1387 | MSE 0.0016 | pen 0.1371:  86%|████████▌ | 168/196 [32:14<05:25, 11.61s/it]
Epoch 9 | total 0.1387 | MSE 0.0016 | pen 0.1371:  86%|████████▌ | 169/196 [32:14<05:10, 11.49s/it]
Epoch 9 | total 0.1390 | MSE 0.0019 | pen 0.1371:  86%|████████▌ | 169/196 [32:25<05:10, 11.49s/it]
Epoch 9 | total 0.1390 | MSE 0.0019 | pen 0.1371:  87%|████████▋ | 170/196 [32:25<04:58, 11.47s/it]
Epoch 9 | total 0.1387 | MSE 0.0016 | pen 0.1371:  87%|████████▋ | 170/196 [32:37<04:58, 11.47s/it]
Epoch 9 | total 0.1387 | MSE 0.0016 | pen 0.1371:  87%|████████▋ | 171/196 [32:37<04:47, 11.49s/it]
Epoch 9 | total 0.1387 | MSE 0.0017 | pen 0.1370:  87%|████████▋ | 171/196 [32:48<04:47, 11.49s/it]
Epoch 9 | total 0.1387 | MSE 0.0017 | pen 0.1370:  88%|████████▊ | 172/196 [32:48<04:36, 11.52s/it]
Epoch 9 | total 0.1385 | MSE 0.0015 | pen 0.1370:  88%|████████▊ | 172/196 [33:00<04:36, 11.52s/it]
Epoch 9 | total 0.1385 | MSE 0.0015 | pen 0.1370:  88%|████████▊ | 173/196 [33:00<04:28, 11.68s/it]
Epoch 9 | total 0.1385 | MSE 0.0016 | pen 0.1370:  88%|████████▊ | 173/196 [33:12<04:28, 11.68s/it]
Epoch 9 | total 0.1385 | MSE 0.0016 | pen 0.1370:  89%|████████▉ | 174/196 [33:12<04:18, 11.76s/it]
Epoch 9 | total 0.1385 | MSE 0.0016 | pen 0.1369:  89%|████████▉ | 174/196 [33:24<04:18, 11.76s/it]
Epoch 9 | total 0.1385 | MSE 0.0016 | pen 0.1369:  89%|████████▉ | 175/196 [33:24<04:08, 11.83s/it]
Epoch 9 | total 0.1384 | MSE 0.0015 | pen 0.1369:  89%|████████▉ | 175/196 [33:37<04:08, 11.83s/it]
Epoch 9 | total 0.1384 | MSE 0.0015 | pen 0.1369:  90%|████████▉ | 176/196 [33:37<03:59, 11.97s/it]
Epoch 9 | total 0.1383 | MSE 0.0014 | pen 0.1369:  90%|████████▉ | 176/196 [33:49<03:59, 11.97s/it]
Epoch 9 | total 0.1383 | MSE 0.0014 | pen 0.1369:  90%|█████████ | 177/196 [33:49<03:48, 12.05s/it]
Epoch 9 | total 0.1382 | MSE 0.0014 | pen 0.1368:  90%|█████████ | 177/196 [34:01<03:48, 12.05s/it]
Epoch 9 | total 0.1382 | MSE 0.0014 | pen 0.1368:  91%|█████████ | 178/196 [34:01<03:37, 12.10s/it]
Epoch 9 | total 0.1383 | MSE 0.0015 | pen 0.1368:  91%|█████████ | 178/196 [34:13<03:37, 12.10s/it]
Epoch 9 | total 0.1383 | MSE 0.0015 | pen 0.1368:  91%|█████████▏| 179/196 [34:13<03:26, 12.13s/it]
Epoch 9 | total 0.1382 | MSE 0.0014 | pen 0.1368:  91%|█████████▏| 179/196 [34:25<03:26, 12.13s/it]
Epoch 9 | total 0.1382 | MSE 0.0014 | pen 0.1368:  92%|█████████▏| 180/196 [34:25<03:13, 12.12s/it]
Epoch 9 | total 0.1383 | MSE 0.0016 | pen 0.1367:  92%|█████████▏| 180/196 [34:38<03:13, 12.12s/it]
Epoch 9 | total 0.1383 | MSE 0.0016 | pen 0.1367:  92%|█████████▏| 181/196 [34:38<03:02, 12.19s/it]
Epoch 9 | total 0.1381 | MSE 0.0014 | pen 0.1367:  92%|█████████▏| 181/196 [34:50<03:02, 12.19s/it]
Epoch 9 | total 0.1381 | MSE 0.0014 | pen 0.1367:  93%|█████████▎| 182/196 [34:50<02:51, 12.27s/it]
Epoch 9 | total 0.1382 | MSE 0.0016 | pen 0.1366:  93%|█████████▎| 182/196 [35:03<02:51, 12.27s/it]
Epoch 9 | total 0.1382 | MSE 0.0016 | pen 0.1366:  93%|█████████▎| 183/196 [35:03<02:41, 12.39s/it]
Epoch 9 | total 0.1382 | MSE 0.0016 | pen 0.1366:  93%|█████████▎| 183/196 [35:16<02:41, 12.39s/it]
Epoch 9 | total 0.1382 | MSE 0.0016 | pen 0.1366:  94%|█████████▍| 184/196 [35:16<02:30, 12.53s/it]
Epoch 9 | total 0.1383 | MSE 0.0017 | pen 0.1366:  94%|█████████▍| 184/196 [35:28<02:30, 12.53s/it]
Epoch 9 | total 0.1383 | MSE 0.0017 | pen 0.1366:  94%|█████████▍| 185/196 [35:28<02:18, 12.55s/it]
Epoch 9 | total 0.1384 | MSE 0.0019 | pen 0.1365:  94%|█████████▍| 185/196 [35:41<02:18, 12.55s/it]
Epoch 9 | total 0.1384 | MSE 0.0019 | pen 0.1365:  95%|█████████▍| 186/196 [35:41<02:05, 12.57s/it]
Epoch 9 | total 0.1383 | MSE 0.0018 | pen 0.1365:  95%|█████████▍| 186/196 [35:53<02:05, 12.57s/it]
