Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul mode=reference_scale every=1 layers=1
[svd-proj]   modul        cap=7.13072 sigma 14.2615 -> 7.13072

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 2 | total 0.0016 | MSE 0.0016 | pen 0.0000:  94%|█████████▍| 184/196 [35:43<02:25, 12.12s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  94%|█████████▍| 184/196 [35:55<02:25, 12.12s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  94%|█████████▍| 185/196 [35:55<02:13, 12.10s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  94%|█████████▍| 185/196 [36:07<02:13, 12.10s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  95%|█████████▍| 186/196 [36:07<02:01, 12.17s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  95%|█████████▍| 186/196 [36:19<02:01, 12.17s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  95%|█████████▌| 187/196 [36:19<01:49, 12.17s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  95%|█████████▌| 187/196 [36:32<01:49, 12.17s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  96%|█████████▌| 188/196 [36:32<01:37, 12.17s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▌| 188/196 [36:44<01:37, 12.17s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  96%|█████████▋| 189/196 [36:44<01:25, 12.21s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  96%|█████████▋| 189/196 [36:56<01:25, 12.21s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  97%|█████████▋| 190/196 [36:56<01:13, 12.19s/it]
Epoch 2 | total 0.0012 | MSE 0.0012 | pen 0.0000:  97%|█████████▋| 190/196 [37:08<01:13, 12.19s/it]
Epoch 2 | total 0.0012 | MSE 0.0012 | pen 0.0000:  97%|█████████▋| 191/196 [37:08<01:00, 12.11s/it]
Epoch 2 | total 0.0012 | MSE 0.0012 | pen 0.0000:  97%|█████████▋| 191/196 [37:20<01:00, 12.11s/it]
Epoch 2 | total 0.0012 | MSE 0.0012 | pen 0.0000:  98%|█████████▊| 192/196 [37:20<00:48, 12.07s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  98%|█████████▊| 192/196 [37:32<00:48, 12.07s/it]
Epoch 2 | total 0.0015 | MSE 0.0015 | pen 0.0000:  98%|█████████▊| 193/196 [37:32<00:36, 12.15s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  98%|█████████▊| 193/196 [37:45<00:36, 12.15s/it]
Epoch 2 | total 0.0014 | MSE 0.0014 | pen 0.0000:  99%|█████████▉| 194/196 [37:45<00:24, 12.32s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  99%|█████████▉| 194/196 [37:57<00:24, 12.32s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  99%|█████████▉| 195/196 [37:57<00:12, 12.23s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000:  99%|█████████▉| 195/196 [38:01<00:12, 12.23s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000: 100%|██████████| 196/196 [38:01<00:00,  9.78s/it]
Epoch 2 | total 0.0013 | MSE 0.0013 | pen 0.0000: 100%|██████████| 196/196 [38:01<00:00, 11.64s/it]
epoch: 2, total: 0.001461, MSE: 0.001461, pen: 0.000000

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   0%|          | 0/196 [00:11<?, ?it/s]
                                                                                         
  [sigmas @ epoch 3 batch 0] sine[6]: [4.976 0.424 0.553 ...] min=0.424 max=4.976

Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   1%|          | 1/196 [00:11<38:57, 11.98s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:   1%|          | 1/196 [00:23<38:57, 11.98s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:   1%|          | 2/196 [00:23<37:53, 11.72s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:   1%|          | 2/196 [00:35<37:53, 11.72s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:   2%|▏         | 3/196 [00:35<37:30, 11.66s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   2%|▏         | 3/196 [00:46<37:30, 11.66s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   2%|▏         | 4/196 [00:46<36:59, 11.56s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:   2%|▏         | 4/196 [00:57<36:59, 11.56s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:   3%|▎         | 5/196 [00:57<36:19, 11.41s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:   3%|▎         | 5/196 [01:09<36:19, 11.41s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:   3%|▎         | 6/196 [01:09<36:03, 11.39s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   3%|▎         | 6/196 [01:20<36:03, 11.39s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   4%|▎         | 7/196 [01:20<35:41, 11.33s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   4%|▎         | 7/196 [01:31<35:41, 11.33s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   4%|▍         | 8/196 [01:31<35:39, 11.38s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:   4%|▍         | 8/196 [01:43<35:39, 11.38s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:   5%|▍         | 9/196 [01:43<35:34, 11.42s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:   5%|▍         | 9/196 [01:55<35:34, 11.42s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:   5%|▌         | 10/196 [01:55<36:06, 11.65s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:   5%|▌         | 10/196 [02:06<36:06, 11.65s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:   6%|▌         | 11/196 [02:06<35:50, 11.62s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   6%|▌         | 11/196 [02:18<35:50, 11.62s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:   6%|▌         | 12/196 [02:18<35:21, 11.53s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:   6%|▌         | 12/196 [02:29<35:21, 11.53s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:   7%|▋         | 13/196 [02:29<35:15, 11.56s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:   7%|▋         | 13/196 [02:41<35:15, 11.56s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:   7%|▋         | 14/196 [02:41<34:59, 11.54s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:   7%|▋         | 14/196 [02:52<34:59, 11.54s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:   8%|▊         | 15/196 [02:52<34:45, 11.52s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:   8%|▊         | 15/196 [03:04<34:45, 11.52s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:   8%|▊         | 16/196 [03:04<34:41, 11.56s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:   8%|▊         | 16/196 [03:16<34:41, 11.56s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:   9%|▊         | 17/196 [03:16<34:29, 11.56s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:   9%|▊         | 17/196 [03:27<34:29, 11.56s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:   9%|▉         | 18/196 [03:27<34:24, 11.60s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:   9%|▉         | 18/196 [03:39<34:24, 11.60s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  10%|▉         | 19/196 [03:39<34:20, 11.64s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|▉         | 19/196 [03:50<34:20, 11.64s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|█         | 20/196 [03:50<34:00, 11.60s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  10%|█         | 20/196 [04:02<34:00, 11.60s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  11%|█         | 21/196 [04:02<33:44, 11.57s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  11%|█         | 21/196 [04:14<33:44, 11.57s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  11%|█         | 22/196 [04:14<33:35, 11.58s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  11%|█         | 22/196 [04:25<33:35, 11.58s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  12%|█▏        | 23/196 [04:25<33:20, 11.56s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  12%|█▏        | 23/196 [04:37<33:20, 11.56s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  12%|█▏        | 24/196 [04:37<33:09, 11.57s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  12%|█▏        | 24/196 [04:48<33:09, 11.57s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  13%|█▎        | 25/196 [04:48<32:57, 11.56s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  13%|█▎        | 25/196 [04:59<32:57, 11.56s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  13%|█▎        | 26/196 [04:59<32:26, 11.45s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  13%|█▎        | 26/196 [05:11<32:26, 11.45s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  14%|█▍        | 27/196 [05:11<32:13, 11.44s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  14%|█▍        | 27/196 [05:23<32:13, 11.44s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  14%|█▍        | 28/196 [05:23<32:20, 11.55s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  14%|█▍        | 28/196 [05:34<32:20, 11.55s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  15%|█▍        | 29/196 [05:34<32:06, 11.53s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  15%|█▍        | 29/196 [05:46<32:06, 11.53s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  15%|█▌        | 30/196 [05:46<32:13, 11.65s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  15%|█▌        | 30/196 [05:58<32:13, 11.65s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  16%|█▌        | 31/196 [05:58<31:58, 11.63s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  16%|█▌        | 31/196 [06:09<31:58, 11.63s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  16%|█▋        | 32/196 [06:09<31:37, 11.57s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  16%|█▋        | 32/196 [06:21<31:37, 11.57s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  17%|█▋        | 33/196 [06:21<31:28, 11.59s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  17%|█▋        | 33/196 [06:32<31:28, 11.59s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  17%|█▋        | 34/196 [06:32<31:22, 11.62s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  17%|█▋        | 34/196 [06:44<31:22, 11.62s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  18%|█▊        | 35/196 [06:44<31:03, 11.57s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 35/196 [06:55<31:03, 11.57s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 36/196 [06:55<30:45, 11.53s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  18%|█▊        | 36/196 [07:07<30:45, 11.53s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  19%|█▉        | 37/196 [07:07<30:43, 11.59s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  19%|█▉        | 37/196 [07:19<30:43, 11.59s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  19%|█▉        | 38/196 [07:19<30:29, 11.58s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  19%|█▉        | 38/196 [07:30<30:29, 11.58s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  20%|█▉        | 39/196 [07:30<30:23, 11.61s/it]
Epoch 3 | total 0.0023 | MSE 0.0023 | pen 0.0000:  20%|█▉        | 39/196 [07:42<30:23, 11.61s/it]
Epoch 3 | total 0.0023 | MSE 0.0023 | pen 0.0000:  20%|██        | 40/196 [07:42<30:10, 11.61s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  20%|██        | 40/196 [07:53<30:10, 11.61s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  21%|██        | 41/196 [07:53<29:42, 11.50s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  21%|██        | 41/196 [08:04<29:42, 11.50s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  21%|██▏       | 42/196 [08:04<29:15, 11.40s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  21%|██▏       | 42/196 [08:16<29:15, 11.40s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  22%|██▏       | 43/196 [08:16<29:00, 11.38s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  22%|██▏       | 43/196 [08:27<29:00, 11.38s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  22%|██▏       | 44/196 [08:27<28:49, 11.38s/it]
Epoch 3 | total 0.0023 | MSE 0.0023 | pen 0.0000:  22%|██▏       | 44/196 [08:39<28:49, 11.38s/it]
Epoch 3 | total 0.0023 | MSE 0.0023 | pen 0.0000:  23%|██▎       | 45/196 [08:39<28:47, 11.44s/it]
Epoch 3 | total 0.0022 | MSE 0.0022 | pen 0.0000:  23%|██▎       | 45/196 [08:50<28:47, 11.44s/it]
Epoch 3 | total 0.0022 | MSE 0.0022 | pen 0.0000:  23%|██▎       | 46/196 [08:50<28:41, 11.48s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  23%|██▎       | 46/196 [09:02<28:41, 11.48s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  24%|██▍       | 47/196 [09:02<28:34, 11.50s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  24%|██▍       | 47/196 [09:13<28:34, 11.50s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  24%|██▍       | 48/196 [09:13<28:31, 11.56s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  24%|██▍       | 48/196 [09:25<28:31, 11.56s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  25%|██▌       | 49/196 [09:25<28:08, 11.48s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  25%|██▌       | 49/196 [09:36<28:08, 11.48s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  26%|██▌       | 50/196 [09:36<27:48, 11.43s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  26%|██▌       | 50/196 [09:48<27:48, 11.43s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  26%|██▌       | 51/196 [09:48<27:56, 11.57s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  26%|██▌       | 51/196 [09:59<27:56, 11.57s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  27%|██▋       | 52/196 [09:59<27:29, 11.46s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  27%|██▋       | 52/196 [10:11<27:29, 11.46s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  27%|██▋       | 53/196 [10:11<27:17, 11.45s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  27%|██▋       | 53/196 [10:22<27:17, 11.45s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  28%|██▊       | 54/196 [10:22<27:07, 11.46s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  28%|██▊       | 54/196 [10:33<27:07, 11.46s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  28%|██▊       | 55/196 [10:33<26:55, 11.46s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  28%|██▊       | 55/196 [10:45<26:55, 11.46s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  29%|██▊       | 56/196 [10:45<26:42, 11.45s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  29%|██▊       | 56/196 [10:56<26:42, 11.45s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  29%|██▉       | 57/196 [10:56<26:28, 11.43s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  29%|██▉       | 57/196 [11:08<26:28, 11.43s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  30%|██▉       | 58/196 [11:08<26:17, 11.43s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  30%|██▉       | 58/196 [11:19<26:17, 11.43s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  30%|███       | 59/196 [11:19<26:09, 11.46s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  30%|███       | 59/196 [11:30<26:09, 11.46s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  31%|███       | 60/196 [11:30<25:46, 11.37s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  31%|███       | 60/196 [11:42<25:46, 11.37s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  31%|███       | 61/196 [11:42<25:37, 11.39s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  31%|███       | 61/196 [11:53<25:37, 11.39s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  32%|███▏      | 62/196 [11:53<25:24, 11.37s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  32%|███▏      | 62/196 [12:05<25:24, 11.37s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  32%|███▏      | 63/196 [12:05<25:17, 11.41s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  32%|███▏      | 63/196 [12:16<25:17, 11.41s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  33%|███▎      | 64/196 [12:16<25:09, 11.43s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  33%|███▎      | 64/196 [12:28<25:09, 11.43s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  33%|███▎      | 65/196 [12:28<25:06, 11.50s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  33%|███▎      | 65/196 [12:39<25:06, 11.50s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  34%|███▎      | 66/196 [12:39<24:55, 11.51s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  34%|███▎      | 66/196 [12:50<24:55, 11.51s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  34%|███▍      | 67/196 [12:50<23:57, 11.14s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  34%|███▍      | 67/196 [13:01<23:57, 11.14s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  35%|███▍      | 68/196 [13:01<23:53, 11.20s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  35%|███▍      | 68/196 [13:13<23:53, 11.20s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  35%|███▌      | 69/196 [13:13<23:58, 11.33s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  35%|███▌      | 69/196 [13:23<23:58, 11.33s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  36%|███▌      | 70/196 [13:23<22:57, 10.94s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  36%|███▌      | 70/196 [13:31<22:57, 10.94s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  36%|███▌      | 71/196 [13:31<21:28, 10.31s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  36%|███▌      | 71/196 [13:40<21:28, 10.31s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  37%|███▋      | 72/196 [13:40<20:25,  9.88s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  37%|███▋      | 72/196 [13:50<20:25,  9.88s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  37%|███▋      | 73/196 [13:50<19:54,  9.71s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  37%|███▋      | 73/196 [13:59<19:54,  9.71s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  38%|███▊      | 74/196 [13:59<19:25,  9.55s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  38%|███▊      | 74/196 [14:08<19:25,  9.55s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  38%|███▊      | 75/196 [14:08<19:02,  9.44s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  38%|███▊      | 75/196 [14:17<19:02,  9.44s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  39%|███▉      | 76/196 [14:17<18:48,  9.40s/it]
Epoch 3 | total 0.0021 | MSE 0.0021 | pen 0.0000:  39%|███▉      | 76/196 [14:27<18:48,  9.40s/it]
Epoch 3 | total 0.0021 | MSE 0.0021 | pen 0.0000:  39%|███▉      | 77/196 [14:27<19:00,  9.59s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  39%|███▉      | 77/196 [14:36<19:00,  9.59s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  40%|███▉      | 78/196 [14:36<18:28,  9.39s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  40%|███▉      | 78/196 [14:46<18:28,  9.39s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  40%|████      | 79/196 [14:46<18:22,  9.42s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  40%|████      | 79/196 [14:55<18:22,  9.42s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  41%|████      | 80/196 [14:55<18:07,  9.38s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  41%|████      | 80/196 [15:04<18:07,  9.38s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  41%|████▏     | 81/196 [15:04<17:55,  9.35s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  41%|████▏     | 81/196 [15:13<17:55,  9.35s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  42%|████▏     | 82/196 [15:13<17:22,  9.14s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  42%|████▏     | 82/196 [15:22<17:22,  9.14s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  42%|████▏     | 83/196 [15:22<17:07,  9.09s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  42%|████▏     | 83/196 [15:31<17:07,  9.09s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  43%|████▎     | 84/196 [15:31<16:58,  9.10s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  43%|████▎     | 84/196 [15:41<16:58,  9.10s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  43%|████▎     | 85/196 [15:41<17:01,  9.20s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  43%|████▎     | 85/196 [15:50<17:01,  9.20s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  44%|████▍     | 86/196 [15:50<17:03,  9.31s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  44%|████▍     | 86/196 [16:01<17:03,  9.31s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  44%|████▍     | 87/196 [16:01<17:34,  9.67s/it]
Epoch 3 | total 0.0020 | MSE 0.0020 | pen 0.0000:  44%|████▍     | 87/196 [16:12<17:34,  9.67s/it]
Epoch 3 | total 0.0020 | MSE 0.0020 | pen 0.0000:  45%|████▍     | 88/196 [16:12<18:20, 10.19s/it]
